time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550654372642994,-0.4996208942112935,0.19835737812487195,0.0980403875737994,-0.0009468379498105695,-0.9236685987560204,0.38319030584136915,0.0007827382603523489
1514550654372642994,-0.4996208942112935,0.19835737812487195,0.0980403875737994,-0.0009468379498105695,-0.9236685987560204,0.38319030584136915,0.0007827382603523489
1514550654372642994,-0.4996208942112935,0.19835737812487195,0.0980403875737994,-0.0009468379498105695,-0.9236685987560204,0.38319030584136915,0.0007827382603523489
1514550654404254913,-0.4996088496695531,0.19837088612416076,0.0980299313382024,-0.0010609544095507295,-0.9236634748265787,0.38320240076367906,0.0007613776875945652
1514550654404254913,-0.4996088496695531,0.19837088612416076,0.0980299313382024,-0.0010609544095507295,-0.9236634748265787,0.38320240076367906,0.0007613776875945652
1514550654404254913,-0.4996088496695531,0.19837088612416076,0.0980299313382024,-0.0010609544095507295,-0.9236634748265787,0.38320240076367906,0.0007613776875945652
1514550654436399937,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654436399937,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654436399937,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654468553066,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654468553066,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654468553066,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654468553066,-0.4996107231751524,0.19836484253217312,0.0980299311759338,-0.0010491179210307122,-0.9236634901889523,0.3832024060503382,0.0007564659823553338
1514550654500669956,-0.499612227271968,0.1983638207713475,0.09803123824311748,-0.0010385945742673458,-0.9236641258324733,0.38320089421071185,0.0007606888678970622
1514550654500669956,-0.499612227271968,0.1983638207713475,0.09803123824311748,-0.0010385945742673458,-0.9236641258324733,0.38320089421071185,0.0007606888678970622
1514550654500669956,-0.499612227271968,0.1983638207713475,0.09803123824311748,-0.0010385945742673458,-0.9236641258324733,0.38320089421071185,0.0007606888678970622
1514550654532849073,-0.4996170987863589,0.19835973401169893,0.09803385277655244,-0.001028158967548043,-0.9236653811726593,0.38319787075299533,0.0007735390579212825
1514550654532849073,-0.4996170987863589,0.19835973401169893,0.09803385277655244,-0.001028158967548043,-0.9236653811726593,0.38319787075299533,0.0007735390579212825
1514550654532849073,-0.4996170987863589,0.19835973401169893,0.09803385277655244,-0.001028158967548043,-0.9236653811726593,0.38319787075299533,0.0007735390579212825
1514550654565660954,-0.49962170862566935,0.19835001827169335,0.09803278117985942,-0.0009609458096463547,-0.9236669738302233,0.3831942205258196,0.0007664163865520671
1514550654565660954,-0.49962170862566935,0.19835001827169335,0.09803278117985942,-0.0009609458096463547,-0.9236669738302233,0.3831942205258196,0.0007664163865520671
1514550654565660954,-0.49962170862566935,0.19835001827169335,0.09803278117985942,-0.0009609458096463547,-0.9236669738302233,0.3831942205258196,0.0007664163865520671
1514550654597135067,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654597135067,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654597135067,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654629409075,-0.49961869773327844,0.1983533953322849,0.09803016712744717,-0.0009894749052876128,-0.9236656934681081,0.38319724478702666,0.0007610762918666553
1514550654629409075,-0.49961869773327844,0.1983533953322849,0.09803016712744717,-0.0009894749052876128,-0.9236656934681081,0.38319724478702666,0.0007610762918666553
1514550654629409075,-0.49961869773327844,0.1983533953322849,0.09803016712744717,-0.0009894749052876128,-0.9236656934681081,0.38319724478702666,0.0007610762918666553
1514550654629409075,-0.49961869773327844,0.1983533953322849,0.09803016712744717,-0.0009894749052876128,-0.9236656934681081,0.38319724478702666,0.0007610762918666553
1514550654661389112,-0.4996172034179389,0.19835041668981865,0.0980288595139033,-0.0009775506687983576,-0.9236650880555326,0.3831987613367811,0.0007475372976474687
1514550654661389112,-0.4996172034179389,0.19835041668981865,0.0980288595139033,-0.0009775506687983576,-0.9236650880555326,0.3831987613367811,0.0007475372976474687
1514550654661389112,-0.4996172034179389,0.19835041668981865,0.0980288595139033,-0.0009775506687983576,-0.9236650880555326,0.3831987613367811,0.0007475372976474687
1514550654693504095,-0.49961720971903306,0.19834774973746172,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654693504095,-0.49961720971903306,0.19834774973746172,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654693504095,-0.49961720971903306,0.19834774973746172,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654725672960,-0.49961720971903306,0.1983477497374617,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654725672960,-0.49961720971903306,0.1983477497374617,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654725672960,-0.49961720971903306,0.1983477497374617,0.09802885916811492,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654757803917,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654757803917,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654757803917,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654789904118,-0.4996172159337035,0.19834508278490184,0.09802885882227204,-0.0009476206027276002,-0.923665127092674,0.38319876645543227,0.000735115706606497
1514550654789904118,-0.4996172159337035,0.19834508278490184,0.09802885882227204,-0.0009476206027276002,-0.923665127092674,0.38319876645543227,0.000735115706606497
1514550654789904118,-0.4996172159337035,0.19834508278490184,0.09802885882227204,-0.0009476206027276002,-0.923665127092674,0.38319876645543227,0.000735115706606497
1514550654789904118,-0.4996172159337035,0.19834508278490184,0.09802885882227204,-0.0009476206027276002,-0.923665127092674,0.38319876645543227,0.000735115706606497
1514550654822117090,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654822117090,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654822117090,-0.49961871354004256,0.19834672795152467,0.09803016624129264,-0.0009520563087347528,-0.9236626384023593,0.38320473399111865,0.0007455569551531871
1514550654854752064,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.0010268811686936635,-0.9236625381384016,0.38320472078136203,0.0007766116594456474
1514550654854752064,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.0010268811686936635,-0.9236625381384016,0.38320472078136203,0.0007766116594456474
1514550654854752064,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.0010268811686936635,-0.9236625381384016,0.38320472078136203,0.0007766116594456474
1514550654886317968,-0.49961720971903284,0.19834774973746166,0.09802885916811499,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654886317968,-0.49961720971903284,0.19834774973746166,0.09802885916811499,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654886317968,-0.49961720971903284,0.19834774973746166,0.09802885916811499,-0.0009625856358895235,-0.9236651076953466,0.3831987639464067,0.0007413265022244847
1514550654918400049,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654918400049,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654918400049,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654918400049,-0.49961719380425335,0.19835441711796775,0.09802886003248343,-0.000999998217679543,-0.923665058141149,0.38319875723371816,0.0007568534904139473
1514550654950582027,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088753263122197,-0.9236631838487788,0.38320320994300705,0.0007777289300360049
1514550654950582027,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088753263122197,-0.9236631838487788,0.38320320994300705,0.0007777289300360049
1514550654950582027,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088753263122197,-0.9236631838487788,0.38320320994300705,0.0007777289300360049
1514550654982665062,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088816269169104,-0.923666288276442,0.38319572702459515,0.0007777207567590538
1514550654982665062,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088816269169104,-0.923666288276442,0.38319572702459515,0.0007777207567590538
1514550654982665062,-0.4996201886720596,0.1983577074461245,0.09803147496464261,-0.0010088816269169104,-0.923666288276442,0.38319572702459515,0.0007777207567590538
1514550655014787912,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655014787912,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655014787912,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655047013998,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655047013998,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655047013998,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655079109907,-0.4996201753784608,0.1983630413491548,0.09803147569051032,-0.0010388052485593852,-0.9236631424322252,0.3832032043935714,0.000790150859726807
1514550655079109907,-0.4996201753784608,0.1983630413491548,0.09803147569051032,-0.0010388052485593852,-0.9236631424322252,0.3832032043935714,0.000790150859726807
1514550655079109907,-0.4996201753784608,0.1983630413491548,0.09803147569051032,-0.0010388052485593852,-0.9236631424322252,0.3832032043935714,0.000790150859726807
1514550655079109907,-0.4996201753784608,0.1983630413491548,0.09803147569051032,-0.0010388052485593852,-0.9236631424322252,0.3832032043935714,0.000790150859726807
1514550655111233950,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655111233950,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655111233950,-0.49962017873426917,0.19836170787347812,0.09803147550906491,-0.0010313291441781391,-0.9236662573049257,0.38319572290049475,0.0007870370222497758
1514550655143301964,-0.49962026394369197,0.19836039140292128,0.0980264832450972,-0.0010256159529328651,-0.9236659039733507,0.38319660497896973,0.0007796676226645496
1514550655143301964,-0.49962026394369197,0.19836039140292128,0.0980264832450972,-0.0010256159529328651,-0.9236659039733507,0.38319660497896973,0.0007796676226645496
1514550655143301964,-0.49962026394369197,0.19836039140292128,0.0980264832450972,-0.0010256159529328651,-0.9236659039733507,0.38319660497896973,0.0007796676226645496
1514550655175499916,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655175499916,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655175499916,-0.49962018538106867,0.19835904092196263,0.0980314751461311,-0.0010163641327374101,-0.9236662780132249,0.3831957256750448,0.0007808261786405105
1514550655207659006,-0.4996187763702545,0.19835474581094836,0.09802517524668279,-0.0009987267189320442,-0.9236653196027473,0.38319812425572425,0.0007599177523193723
1514550655207659006,-0.4996187763702545,0.19835474581094836,0.09802517524668279,-0.0009987267189320442,-0.9236653196027473,0.38319812425572425,0.0007599177523193723
1514550655207659006,-0.4996187763702545,0.19835474581094836,0.09802517524668279,-0.0009987267189320442,-0.9236653196027473,0.38319812425572425,0.0007599177523193723
1514550655239769936,-0.49962028667813446,0.19835105707131487,0.09802648199216304,-0.0009732383904761527,-0.9236659748668299,0.3831966143155319,0.0007579297186637649
1514550655239769936,-0.49962028667813446,0.19835105707131487,0.09802648199216304,-0.0009732383904761527,-0.9236659748668299,0.3831966143155319,0.0007579297186637649
