time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550893052875042,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550893052875042,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550893084897041,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893084897041,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893084897041,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893117050886,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893117050886,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893117050886,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550893149092913,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550893149092913,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550893149092913,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550893181159019,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893181159019,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893181159019,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893181159019,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893213314056,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893213314056,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893213314056,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550893245417118,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893245417118,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893245417118,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893277532101,-0.5011751811070912,0.20005002804935262,0.1000450761283028,-0.0002384265912786926,-0.9224674628940297,0.3860745721313217,0.0003844583587541417
1514550893277532101,-0.5011751811070912,0.20005002804935262,0.1000450761283028,-0.0002384265912786926,-0.9224674628940297,0.3860745721313217,0.0003844583587541417
1514550893277532101,-0.5011751811070912,0.20005002804935262,0.1000450761283028,-0.0002384265912786926,-0.9224674628940297,0.3860745721313217,0.0003844583587541417
1514550893309633970,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550893309633970,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550893309633970,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550893341777086,-0.501174144387355,0.20004980917595885,0.10004450081234528,-0.0002458253362113416,-0.9224627799759656,0.38608577363450763,0.00036677780820407874
1514550893341777086,-0.501174144387355,0.20004980917595885,0.10004450081234528,-0.0002458253362113416,-0.9224627799759656,0.38608577363450763,0.00036677780820407874
1514550893341777086,-0.501174144387355,0.20004980917595885,0.10004450081234528,-0.0002458253362113416,-0.9224627799759656,0.38608577363450763,0.00036677780820407874
1514550893341777086,-0.501174144387355,0.20004980917595885,0.10004450081234528,-0.0002458253362113416,-0.9224627799759656,0.38608577363450763,0.00036677780820407874
1514550893373878002,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893373878002,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893373878002,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893405960083,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893405960083,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893405960083,-0.5011726454770267,0.20004815903968984,0.10004319500740393,-0.0002414134356581027,-0.9224621402077011,0.38608731477095115,0.0003563368302960321
1514550893438097000,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.0002519501185585665,-0.9224646212655742,0.386081383938948,0.00035215094080173065
1514550893438097000,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.0002519501185585665,-0.9224646212655742,0.386081383938948,0.00035215094080173065
1514550893438097000,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.0002519501185585665,-0.9224646212655742,0.386081383938948,0.00035215094080173065
1514550893470216990,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550893470216990,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550893470216990,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550893502311945,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550893502311945,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550893502311945,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550893502311945,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550893534478903,-0.5011661818047731,0.2000481281068987,0.10003724210358023,-0.0002567920242301791,-0.9224636035737903,0.3860838226891089,0.00034058373122687613
1514550893534478903,-0.5011661818047731,0.2000481281068987,0.10003724210358023,-0.0002567920242301791,-0.9224636035737903,0.3860838226891089,0.00034058373122687613
1514550893534478903,-0.5011661818047731,0.2000481281068987,0.10003724210358023,-0.0002567920242301791,-0.9224636035737903,0.3860838226891089,0.00034058373122687613
1514550893566596031,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550893566596031,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550893566596031,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550893598685026,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550893598685026,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550893598685026,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550893630742073,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550893630742073,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550893630742073,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550893630742073,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550893662908077,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
1514550893662908077,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
1514550893662908077,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
1514550893695025921,-0.5011720810074342,0.20004937355295482,0.10004747721216763,-0.00024276437146118768,-0.9224634231429979,0.3860842318526737,0.0003740902213024491
1514550893695025921,-0.5011720810074342,0.20004937355295482,0.10004747721216763,-0.00024276437146118768,-0.9224634231429979,0.3860842318526737,0.0003740902213024491
1514550893695025921,-0.5011720810074342,0.20004937355295482,0.10004747721216763,-0.00024276437146118768,-0.9224634231429979,0.3860842318526737,0.0003740902213024491
1514550893727602005,-0.50117019598591,0.20005276490955257,0.10004747707115152,-0.00023963982026101172,-0.9224634255325391,0.3860842293612157,0.000372781553524458
1514550893727602005,-0.50117019598591,0.20005276490955257,0.10004747707115152,-0.00023963982026101172,-0.9224634255325391,0.3860842293612157,0.000372781553524458
1514550893727602005,-0.50117019598591,0.20005276490955257,0.10004747707115152,-0.00023963982026101172,-0.9224634255325391,0.3860842293612157,0.000372781553524458
1514550893759440899,-0.5011731956404981,0.20005339822941864,0.10005008853208415,-0.0002335179072601029,-0.9224647117634274,0.38608114553411105,0.00038740634015523717
1514550893759440899,-0.5011731956404981,0.20005339822941864,0.10005008853208415,-0.0002335179072601029,-0.9224647117634274,0.38608114553411105,0.00038740634015523717
1514550893759440899,-0.5011731956404981,0.20005339822941864,0.10005008853208415,-0.0002335179072601029,-0.9224647117634274,0.38608114553411105,0.00038740634015523717
1514550893791347027,-0.5011746954367416,0.2000537148827959,0.10005139429980553,-0.00023045695073661832,-0.922465354788057,0.38607960358255,0.0003947187334324073
1514550893791347027,-0.5011746954367416,0.2000537148827959,0.10005139429980553,-0.00023045695073661832,-0.922465354788057,0.38607960358255,0.0003947187334324073
1514550893791347027,-0.5011746954367416,0.2000537148827959,0.10005139429980553,-0.00023045695073661832,-0.922465354788057,0.38607960358255,0.0003947187334324073
1514550893791347027,-0.5011746954367416,0.2000537148827959,0.10005139429980553,-0.00023045695073661832,-0.922465354788057,0.38607960358255,0.0003947187334324073
1514550893823520899,-0.5011761942280015,0.20005536501134147,0.10005270025117004,-0.00023487211033826338,-0.9224691218266713,0.3860705893467248,0.0004051578635622319
1514550893823520899,-0.5011761942280015,0.20005536501134147,0.10005270025117004,-0.00023487211033826338,-0.9224691218266713,0.3860705893467248,0.0004051578635622319
1514550893823520899,-0.5011761942280015,0.20005536501134147,0.10005270025117004,-0.00023487211033826338,-0.9224691218266713,0.3860705893467248,0.0004051578635622319
1514550893855600119,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550893855600119,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550893855600119,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550893888250113,-0.5011676592650334,0.20005222932931202,0.10004559624293158,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550893888250113,-0.5011676592650334,0.20005222932931202,0.10004559624293158,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550893888250113,-0.5011676592650334,0.20005222932931202,0.10004559624293158,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550893919907093,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550893919907093,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550893919907093,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
