time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065520121155977,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520121155977,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520121155977,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520153281927,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520153281927,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520153281927,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520185317993,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520185317993,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520185317993,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520185317993,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520217498064,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520217498064,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520217498064,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520249521017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520249521017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520249521017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520281708002,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520281708002,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520281708002,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520313863039,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520313863039,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520313863039,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520345856905,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520345856905,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520345856905,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520345856905,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520378134012,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520378134012,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520378134012,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520410197973,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520410197973,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520410197973,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520442308903,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520442308903,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520442308903,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520474473000,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520474473000,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520474473000,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520474473000,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520507186890,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520507186890,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520507186890,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520538636923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520538636923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520538636923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520570801973,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520570801973,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520570801973,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520602904081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520602904081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520602904081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520635045052,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520635045052,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520635045052,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520635045052,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520667129040,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520667129040,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520667129040,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520699273109,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520699273109,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520699273109,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520731348038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520731348038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520731348038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520763456106,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520763456106,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520763456106,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520795542002,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520795542002,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520795542002,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520795542002,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520827747107,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065520827747107,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065520827747107,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065520859822989,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520859822989,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520859822989,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520891906977,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520891906977,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520891906977,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520924086094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520924086094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520924086094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065520956144094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520956144094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520956144094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520956144094,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520988240957,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520988240957,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065520988240957,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
