time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066014916187048,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014916187048,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014916187048,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014947802067,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014947802067,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014947802067,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014979965925,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066014979965925,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066014979965925,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015012056112,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015012056112,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015012056112,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015044146061,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015044146061,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015044146061,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015044146061,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015076256037,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015076256037,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015076256037,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015108411074,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015108411074,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015108411074,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015140604019,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015140604019,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015140604019,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066015172652960,-0.4999500857305436,0.1999914974825509,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066015172652960,-0.4999500857305436,0.1999914974825509,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066015172652960,-0.4999500857305436,0.1999914974825509,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066015172652960,-0.4999500857305436,0.1999914974825509,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066015204811096,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015204811096,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015204811096,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066015237023115,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015237023115,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015237023115,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015268943071,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015268943071,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015268943071,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066015301129103,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015301129103,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015301129103,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015333179951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015333179951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015333179951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015333179951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015365281105,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015365281105,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015365281105,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015397425890,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015397425890,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015397425890,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015429527998,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015429527998,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015429527998,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015461652040,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015461652040,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015461652040,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015493776083,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015493776083,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015493776083,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015493776083,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015525824070,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015525824070,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015525824070,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015557960987,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015557960987,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015557960987,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015590096951,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015590096951,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015590096951,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015622683048,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015622683048,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015622683048,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015654417992,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015654417992,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015654417992,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015654417992,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015686445951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015686445951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015686445951,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066015719070911,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015719070911,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015719070911,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066015750718117,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015750718117,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015750718117,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066015783401012,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066015783401012,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
