time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065633134221077,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849540855389163,-0.9239395774370144,0.3825381798003408,0.00023448193914209908
1515065633134221077,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849540855389163,-0.9239395774370144,0.3825381798003408,0.00023448193914209908
1515065633134221077,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849540855389163,-0.9239395774370144,0.3825381798003408,0.00023448193914209908
1515065633166327953,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633166327953,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633166327953,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633166327953,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633198436975,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633198436975,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633198436975,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065633230540991,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633230540991,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633230540991,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633262653112,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849160928137005,-0.9239457754564173,0.3825232094601399,0.00023448807172136293
1515065633262653112,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849160928137005,-0.9239457754564173,0.3825232094601399,0.00023448807172136293
1515065633262653112,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849160928137005,-0.9239457754564173,0.3825232094601399,0.00023448807172136293
1515065633294783115,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065633294783115,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065633294783115,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065633326864004,-0.5040004097989454,0.20023729711183436,0.10024944546173555,0.0003410760941429669,-0.9239333825445544,0.3825531672828542,0.00024997746448134073
1515065633326864004,-0.5040004097989454,0.20023729711183436,0.10024944546173555,0.0003410760941429669,-0.9239333825445544,0.3825531672828542,0.00024997746448134073
1515065633326864004,-0.5040004097989454,0.20023729711183436,0.10024944546173555,0.0003410760941429669,-0.9239333825445544,0.3825531672828542,0.00024997746448134073
1515065633326864004,-0.5040004097989454,0.20023729711183436,0.10024944546173555,0.0003410760941429669,-0.9239333825445544,0.3825531672828542,0.00024997746448134073
1515065633358978987,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633358978987,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633358978987,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633391109943,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065633391109943,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065633391109943,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065633423242092,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633423242092,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633423242092,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335914713568505,-0.9239333830365367,0.38255317065607924,0.000253077796029004
1515065633455281973,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065633455281973,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065633455281973,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065633487425089,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065633487425089,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065633487425089,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065633487425089,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065633519536018,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065633519536018,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065633519536018,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065633551615000,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633551615000,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633551615000,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633583789110,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633583789110,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633583789110,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065633615820885,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.0003261130745912111,-0.9239240856195612,0.3825756291756544,0.00025617020182123335
1515065633615820885,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.0003261130745912111,-0.9239240856195612,0.3825756291756544,0.00025617020182123335
1515065633615820885,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.0003261130745912111,-0.9239240856195612,0.3825756291756544,0.00025617020182123335
1515065633648013115,-0.5040004114574814,0.20024129755117842,0.10024944607148772,0.00031862852711495027,-0.9239240859901846,0.3825756324986733,0.0002592707152407822
1515065633648013115,-0.5040004114574814,0.20024129755117842,0.10024944607148772,0.00031862852711495027,-0.9239240859901846,0.3825756324986733,0.0002592707152407822
1515065633648013115,-0.5040004114574814,0.20024129755117842,0.10024944607148772,0.00031862852711495027,-0.9239240859901846,0.3825756324986733,0.0002592707152407822
1515065633648013115,-0.5040004114574814,0.20024129755117842,0.10024944607148772,0.00031862852711495027,-0.9239240859901846,0.3825756324986733,0.0002592707152407822
1515065633680130005,-0.504000410926242,0.20023996407138822,0.10024944586825278,0.0003261151498958892,-0.9239209862155109,0.3825831141825894,0.00025616755987470374
1515065633680130005,-0.504000410926242,0.20023996407138822,0.10024944586825278,0.0003261151498958892,-0.9239209862155109,0.3825831141825894,0.00025616755987470374
1515065633680130005,-0.504000410926242,0.20023996407138822,0.10024944586825278,0.0003261151498958892,-0.9239209862155109,0.3825831141825894,0.00025616755987470374
1515065633712177992,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.0003410841945475501,-0.9239209852924026,0.38258310746121704,0.0002499664117155895
1515065633712177992,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.0003410841945475501,-0.9239209852924026,0.38258310746121704,0.0002499664117155895
1515065633712177992,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.0003410841945475501,-0.9239209852924026,0.38258310746121704,0.0002499664117155895
1515065633744347095,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633744347095,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633744347095,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633776436090,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859838303713059,-0.923933378319234,0.3825531465162444,0.00023137547485819338
1515065633776436090,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859838303713059,-0.923933378319234,0.3825531465162444,0.00023137547485819338
1515065633776436090,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859838303713059,-0.923933378319234,0.3825531465162444,0.00023137547485819338
1515065633776436090,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859838303713059,-0.923933378319234,0.3825531465162444,0.00023137547485819338
1515065633808849096,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859763323890014,-0.9239457746004848,0.382523205936297,0.00023138798262168497
1515065633808849096,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859763323890014,-0.9239457746004848,0.382523205936297,0.00023138798262168497
1515065633808849096,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859763323890014,-0.9239457746004848,0.382523205936297,0.00023138798262168497
1515065633840626001,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.000378487809909428,-0.9239519732332598,0.38250823901951647,0.00023449420423916206
1515065633840626001,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.000378487809909428,-0.9239519732332598,0.38250823901951647,0.00023449420423916206
1515065633840626001,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.000378487809909428,-0.9239519732332598,0.38250823901951647,0.00023449420423916206
1515065633872793913,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560374398110938,-0.9239457776603739,0.38252321988103477,0.0002437883389272144
1515065633872793913,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560374398110938,-0.9239457776603739,0.38252321988103477,0.0002437883389272144
1515065633872793913,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560374398110938,-0.9239457776603739,0.38252321988103477,0.0002437883389272144
1515065633904917002,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065633904917002,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065633904917002,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065633936986923,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633936986923,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633936986923,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633936986923,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.00036353581164340343,-0.9239240828568649,0.3825756121839241,0.0002406676344748268
1515065633969180107,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.0003485627169240446,-0.9239302827698804,0.3825606489667704,0.0002468743091151651
1515065633969180107,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.0003485627169240446,-0.9239302827698804,0.3825606489667704,0.0002468743091151651
1515065633969180107,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.0003485627169240446,-0.9239302827698804,0.3825606489667704,0.0002468743091151651
