time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065893781744957,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893781744957,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893781744957,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893813864946,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893813864946,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893813864946,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893845978975,-0.5010092837456356,0.20025712966333598,0.09569788222144884,-0.0005017829850195027,-0.9236630723827702,0.38320526384214293,-5.1903089584644235e-05
1515065893845978975,-0.5010092837456356,0.20025712966333598,0.09569788222144884,-0.0005017829850195027,-0.9236630723827702,0.38320526384214293,-5.1903089584644235e-05
1515065893845978975,-0.5010092837456356,0.20025712966333598,0.09569788222144884,-0.0005017829850195027,-0.9236630723827702,0.38320526384214293,-5.1903089584644235e-05
1515065893845978975,-0.5010092837456356,0.20025712966333598,0.09569788222144884,-0.0005017829850195027,-0.9236630723827702,0.38320526384214293,-5.1903089584644235e-05
1515065893878082991,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893878082991,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893878082991,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893910830021,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893910830021,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893910830021,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893942821980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893942821980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893942821980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893974443913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893974443913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893974443913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894006643057,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894006643057,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894006643057,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894006643057,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894038727045,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894038727045,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894038727045,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894070745945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894070745945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894070745945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894102858067,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894102858067,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894102858067,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894135097980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894135097980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894135097980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894135097980,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894167135954,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894167135954,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894167135954,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894200002909,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894200002909,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894200002909,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894231267929,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894231267929,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894231267929,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065894263375044,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894263375044,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894263375044,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065894295501947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894295501947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894295501947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894295501947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894328278065,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894328278065,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894328278065,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894359756947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894359756947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894359756947,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894392452002,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894392452002,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894392452002,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894424505949,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894424505949,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894424505949,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894456123114,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065894456123114,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065894456123114,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065894456123114,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065894488148928,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894488148928,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894488148928,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894520313025,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894520313025,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894520313025,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894553107977,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894553107977,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894553107977,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894584526062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894584526062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894584526062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894616594076,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894616594076,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894616594076,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894616594076,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894648742914,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894648742914,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894648742914,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894680895090,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894680895090,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065894680895090,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
