time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066157597917080,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157597917080,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157597917080,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157597917080,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157629915953,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157629915953,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157629915953,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157662034035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157662034035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157662034035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157694211006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157694211006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157694211006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157726289988,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157726289988,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157726289988,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157758404970,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157758404970,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157758404970,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157758404970,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157790510893,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157790510893,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157790510893,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157822670937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157822670937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157822670937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157854744911,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157854744911,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157854744911,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157886837006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157886837006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157886837006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157886837006,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157918987036,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157918987036,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157918987036,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157951092005,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157951092005,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157951092005,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157983201027,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066157983201027,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066157983201027,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158015414953,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158015414953,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158015414953,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158047475100,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158047475100,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158047475100,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158047475100,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158079603910,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158079603910,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158079603910,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158111680984,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158111680984,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158111680984,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158143769979,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158143769979,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158143769979,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158175856113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158175856113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158175856113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158207974911,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158207974911,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158207974911,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158207974911,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158240006924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158240006924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158240006924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066158272207022,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158272207022,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158272207022,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158304358006,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158304358006,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158304358006,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158336375952,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158336375952,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158336375952,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158368588924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158368588924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158368588924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158368588924,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066158400620937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066158400620937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066158400620937,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066158432739019,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066158432739019,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066158432739019,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
