time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065749071249008,-0.5004735462401552,0.2012815725161865,0.10020599498162089,-9.466011909577132e-05,-0.9237882424628004,0.3829035994216908,0.0003281415327766671
1515065749103323936,-0.5004683189894693,0.2012777850784935,0.1001864749316452,-0.00010142557093498206,-0.9237836072646917,0.3829148260708943,0.0002695124943427815
1515065749103323936,-0.5004683189894693,0.2012777850784935,0.1001864749316452,-0.00010142557093498206,-0.9237836072646917,0.3829148260708943,0.0002695124943427815
1515065749103323936,-0.5004683189894693,0.2012777850784935,0.1001864749316452,-0.00010142557093498206,-0.9237836072646917,0.3829148260708943,0.0002695124943427815
1515065749103323936,-0.5004683189894693,0.2012777850784935,0.1001864749316452,-0.00010142557093498206,-0.9237836072646917,0.3829148260708943,0.0002695124943427815
1515065749135469913,-0.5004982745088474,0.20128553839269148,0.1002043332571999,-8.364620080657248e-05,-0.9237889982648217,0.3829017738657641,0.00033355455563280345
1515065749135469913,-0.5004982745088474,0.20128553839269148,0.1002043332571999,-8.364620080657248e-05,-0.9237889982648217,0.3829017738657641,0.00033355455563280345
1515065749135469913,-0.5004982745088474,0.20128553839269148,0.1002043332571999,-8.364620080657248e-05,-0.9237889982648217,0.3829017738657641,0.00033355455563280345
1515065749167613029,-0.5004882182973978,0.2013128040882829,0.10018575256215537,-0.0001179579824434479,-0.9237856538100785,0.3829098585715591,0.0003034951549757345
1515065749167613029,-0.5004882182973978,0.2013128040882829,0.10018575256215537,-0.0001179579824434479,-0.9237856538100785,0.3829098585715591,0.0003034951549757345
1515065749167613029,-0.5004882182973978,0.2013128040882829,0.10018575256215537,-0.0001179579824434479,-0.9237856538100785,0.3829098585715591,0.0003034951549757345
1515065749199707031,-0.5004673087762224,0.20140436909219683,0.10013396744754748,-0.0002090979200106563,-0.9237822475810642,0.38291804279900027,0.0002963631560477173
1515065749199707031,-0.5004673087762224,0.20140436909219683,0.10013396744754748,-0.0002090979200106563,-0.9237822475810642,0.38291804279900027,0.0002963631560477173
1515065749199707031,-0.5004673087762224,0.20140436909219683,0.10013396744754748,-0.0002090979200106563,-0.9237822475810642,0.38291804279900027,0.0002963631560477173
1515065749231833935,-0.500446821431755,0.20145256243610582,0.10013266524480303,-0.0002631591369679914,-0.9237815851031268,0.3829195967130332,0.0003102011464034618
1515065749231833935,-0.500446821431755,0.20145256243610582,0.10013266524480303,-0.0002631591369679914,-0.9237815851031268,0.3829195967130332,0.0003102011464034618
1515065749231833935,-0.500446821431755,0.20145256243610582,0.10013266524480303,-0.0002631591369679914,-0.9237815851031268,0.3829195967130332,0.0003102011464034618
1515065749263942957,-0.5004606883172606,0.20146958290178774,0.10013637614755698,-0.00026647734494360253,-0.9237820682563486,0.3829184224524589,0.000317969130718361
1515065749263942957,-0.5004606883172606,0.20146958290178774,0.10013637614755698,-0.00026647734494360253,-0.9237820682563486,0.3829184224524589,0.000317969130718361
1515065749263942957,-0.5004606883172606,0.20146958290178774,0.10013637614755698,-0.00026647734494360253,-0.9237820682563486,0.3829184224524589,0.000317969130718361
1515065749263942957,-0.5004606883172606,0.20146958290178774,0.10013637614755698,-0.00026647734494360253,-0.9237820682563486,0.3829184224524589,0.000317969130718361
1515065749296560049,-0.5004704533302213,0.20149263947938967,0.10009628359241278,-0.00023771697660038282,-0.9237798235821079,0.3829238890421477,0.0002761052076706641
1515065749296560049,-0.5004704533302213,0.20149263947938967,0.10009628359241278,-0.00023771697660038282,-0.9237798235821079,0.3829238890421477,0.0002761052076706641
1515065749296560049,-0.5004704533302213,0.20149263947938967,0.10009628359241278,-0.00023771697660038282,-0.9237798235821079,0.3829238890421477,0.0002761052076706641
1515065749328208923,-0.5004758711615301,0.2014964737565889,0.1001016624925267,-0.0002521905809437647,-0.9237799238350839,0.382923632518743,0.00028350980259211206
1515065749328208923,-0.5004758711615301,0.2014964737565889,0.1001016624925267,-0.0002521905809437647,-0.9237799238350839,0.382923632518743,0.00028350980259211206
1515065749328208923,-0.5004758711615301,0.2014964737565889,0.1001016624925267,-0.0002521905809437647,-0.9237799238350839,0.382923632518743,0.00028350980259211206
1515065749361027956,-0.5004918733215823,0.20149991016552443,0.10010704223738912,-0.0002499288977933639,-0.9237804077554711,0.3829224624929477,0.0002889654277806186
1515065749361027956,-0.5004918733215823,0.20149991016552443,0.10010704223738912,-0.0002499288977933639,-0.9237804077554711,0.3829224624929477,0.0002889654277806186
1515065749361027956,-0.5004918733215823,0.20149991016552443,0.10010704223738912,-0.0002499288977933639,-0.9237804077554711,0.3829224624929477,0.0002889654277806186
1515065749392419100,-0.5004993988334804,0.20150019257047572,0.10008365253622097,-0.00024950553846964096,-0.9237788999925959,0.382926114811781,0.0002688319367009709
1515065749392419100,-0.5004993988334804,0.20150019257047572,0.10008365253622097,-0.00024950553846964096,-0.9237788999925959,0.382926114811781,0.0002688319367009709
1515065749392419100,-0.5004993988334804,0.20150019257047572,0.10008365253622097,-0.00024950553846964096,-0.9237788999925959,0.382926114811781,0.0002688319367009709
1515065749424509048,-0.5005027588970485,0.20149958046432365,0.10009200623789173,-0.00023849177037083003,-0.9237796584111696,0.3829242883617058,0.00027424459753559727
1515065749424509048,-0.5005027588970485,0.20149958046432365,0.10009200623789173,-0.00023849177037083003,-0.9237796584111696,0.3829242883617058,0.00027424459753559727
1515065749424509048,-0.5005027588970485,0.20149958046432365,0.10009200623789173,-0.00023849177037083003,-0.9237796584111696,0.3829242883617058,0.00027424459753559727
1515065749424509048,-0.5005027588970485,0.20149958046432365,0.10009200623789173,-0.00023849177037083003,-0.9237796584111696,0.3829242883617058,0.00027424459753559727
1515065749456618071,-0.5005063186755326,0.2015016785828005,0.10009033573122106,-0.0002459754042716117,-0.9237796554435231,0.3829242885522048,0.00027734731575829175
1515065749456618071,-0.5005063186755326,0.2015016785828005,0.10009033573122106,-0.0002459754042716117,-0.9237796554435231,0.3829242885522048,0.00027734731575829175
1515065749456618071,-0.5005063186755326,0.2015016785828005,0.10009033573122106,-0.0002459754042716117,-0.9237796554435231,0.3829242885522048,0.00027734731575829175
1515065749488770962,-0.5005097794288311,0.2015010880994224,0.10009367728364002,-0.00023672670633528847,-0.9237800361201435,0.38292337518466185,0.00027850227966229324
1515065749488770962,-0.5005097794288311,0.2015010880994224,0.10009367728364002,-0.00023672670633528847,-0.9237800361201435,0.38292337518466185,0.00027850227966229324
1515065749488770962,-0.5005097794288311,0.2015010880994224,0.10009367728364002,-0.00023672670633528847,-0.9237800361201435,0.38292337518466185,0.00027850227966229324
1515065749520832062,-0.500513240129724,0.2015004976094161,0.10009701886415065,-0.00022747801452210892,-0.9237804167442066,0.3829224617144927,0.00027965722875598203
1515065749520832062,-0.500513240129724,0.2015004976094161,0.10009701886415065,-0.00022747801452210892,-0.9237804167442066,0.3829224617144927,0.00027965722875598203
1515065749520832062,-0.500513240129724,0.2015004976094161,0.10009701886415065,-0.00022747801452210892,-0.9237804167442066,0.3829224617144927,0.00027965722875598203
1515065749552978992,-0.5005132409649874,0.20149916412976965,0.10009701876638032,-0.00021999438673418747,-0.9237804196191937,0.38292246140474406,0.00027655449571064444
1515065749552978992,-0.5005132409649874,0.20149916412976965,0.10009701876638032,-0.00021999438673418747,-0.9237804196191937,0.38292246140474406,0.00027655449571064444
1515065749552978992,-0.5005132409649874,0.20149916412976965,0.10009701876638032,-0.00021999438673418747,-0.9237804196191937,0.38292246140474406,0.00027655449571064444
1515065749552978992,-0.5005132409649874,0.20149916412976965,0.10009701876638032,-0.00021999438673418747,-0.9237804196191937,0.38292246140474406,0.00027655449571064444
1515065749585095882,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749585095882,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749585095882,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749617356062,-0.5005167015918693,0.20149857363312235,0.10010036037234225,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749617356062,-0.5005167015918693,0.20149857363312235,0.10010036037234225,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749617356062,-0.5005167015918693,0.20149857363312235,0.10010036037234225,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749649348974,-0.5005167015918693,0.20149857363312235,0.10010036037234232,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749649348974,-0.5005167015918693,0.20149857363312235,0.10010036037234232,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749649348974,-0.5005167015918693,0.20149857363312235,0.10010036037234232,-0.00021074570410321847,-0.9237808001443701,0.3829215477723242,0.0002777094225815957
1515065749681452036,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749681452036,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749681452036,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749713655949,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749713655949,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749713655949,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749713655949,-0.5005165999036747,0.2014998854503215,0.1001053728116483,-0.00021646427092647524,-0.9237811749917069,0.3829206348701425,0.00028506983035976596
1515065749745630980,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749745630980,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749745630980,-0.5005166007173338,0.2014985519706622,0.10010537270860652,-0.0002089806492695384,-0.923781177834663,0.3829206344662764,0.00028196708250944474
1515065749777801991,-0.5005200612610079,0.20149796146077295,0.10010871437338674,-0.00019973197583351976,-0.9237815583010557,0.3829197206882296,0.0002831219871686913
1515065749777801991,-0.5005200612610079,0.20149796146077295,0.10010871437338674,-0.00019973197583351976,-0.9237815583010557,0.3829197206882296,0.0002831219871686913
1515065749777801991,-0.5005200612610079,0.20149796146077295,0.10010871437338674,-0.00019973197583351976,-0.9237815583010557,0.3829197206882296,0.0002831219871686913
1515065749809880972,-0.5005200604689537,0.2014992949404451,0.10010871447906851,-0.00020721559443112603,-0.9237815555044293,0.3829197211517201,0.00028622474243127777
1515065749809880972,-0.5005200604689537,0.2014992949404451,0.10010871447906851,-0.00020721559443112603,-0.9237815555044293,0.3829197211517201,0.00028622474243127777
1515065749809880972,-0.5005200604689537,0.2014992949404451,0.10010871447906851,-0.00020721559443112603,-0.9237815555044293,0.3829197211517201,0.00028622474243127777
1515065749842097044,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
1515065749842097044,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
1515065749842097044,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
1515065749874660969,-0.5005200523681986,0.2015112962568672,0.10010871542984424,-0.00027456816114092286,-0.9237815276064758,0.38291972419221015,0.00031414953892555664
1515065749874660969,-0.5005200523681986,0.2015112962568672,0.10010871542984424,-0.00027456816114092286,-0.9237815276064758,0.38291972419221015,0.00031414953892555664
1515065749874660969,-0.5005200523681986,0.2015112962568672,0.10010871542984424,-0.00027456816114092286,-0.9237815276064758,0.38291972419221015,0.00031414953892555664
1515065749874660969,-0.5005200523681986,0.2015112962568672,0.10010871542984424,-0.00027456816114092286,-0.9237815276064758,0.38291972419221015,0.00031414953892555664
1515065749906327009,-0.5005200604689536,0.2014992949404451,0.10010871447906852,-0.00020721791322161898,-0.9237846576354505,0.3829122372743491,0.00028622306368529526
1515065749906327009,-0.5005200604689536,0.2014992949404451,0.10010871447906852,-0.00020721791322161898,-0.9237846576354505,0.3829122372743491,0.00028622306368529526
1515065749906327009,-0.5005200604689536,0.2014992949404451,0.10010871447906852,-0.00020721791322161898,-0.9237846576354505,0.3829122372743491,0.00028622306368529526
1515065749938441038,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
1515065749938441038,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
1515065749938441038,-0.5005200596552936,0.20150062842010424,0.10010871458474217,-0.0002147015569418792,-0.9237846547781987,0.38291223771273103,0.00028932575830176166
