time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906054390950918,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054390950918,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054390950918,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054390950918,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054423623085,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054423623085,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054423623085,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054455333948,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754082696561719,-0.39075206021007514,0.9204957772790925,-0.00014268239101322688
1514906054455333948,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754082696561719,-0.39075206021007514,0.9204957772790925,-0.00014268239101322688
1514906054455333948,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754082696561719,-0.39075206021007514,0.9204957772790925,-0.00014268239101322688
1514906054487308025,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054487308025,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054487308025,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054519891977,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054519891977,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054519891977,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054519891977,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054551625013,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054551625013,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054551625013,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054583641052,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054583641052,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054583641052,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906054615741968,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054615741968,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054615741968,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054648313999,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054648313999,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054648313999,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906054679975986,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054679975986,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054679975986,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054679975986,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906054712049007,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054712049007,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054712049007,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054744136095,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054744136095,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054744136095,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054776335955,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906054776335955,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906054776335955,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906054808492899,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054808492899,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054808492899,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054840543032,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054840543032,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054840543032,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054840543032,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054872673988,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054872673988,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054872673988,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054904860973,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054904860973,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054904860973,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054936826944,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054936826944,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054936826944,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054968938112,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054968938112,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054968938112,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054968938112,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055001104116,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055001104116,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055001104116,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055033596992,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055033596992,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055033596992,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055065243959,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906055065243959,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906055065243959,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906055097439051,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055097439051,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055097439051,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055129535913,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055129535913,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055129535913,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055129535913,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906055161979914,-0.6980642244077964,0.39342637718296436,0.0950777864616479,0.0005825346789880836,-0.3907538273422238,0.9204950217304819,-0.00014845925784573444
1514906055161979914,-0.6980642244077964,0.39342637718296436,0.0950777864616479,0.0005825346789880836,-0.3907538273422238,0.9204950217304819,-0.00014845925784573444
1514906055161979914,-0.6980642244077964,0.39342637718296436,0.0950777864616479,0.0005825346789880836,-0.3907538273422238,0.9204950217304819,-0.00014845925784573444
1514906055193675995,-0.6980642244077967,0.39342637718296447,0.09507778646164784,0.0005825358817008464,-0.3907612845688917,0.9204918560722124,-0.00014845453853740143
1514906055193675995,-0.6980642244077967,0.39342637718296447,0.09507778646164784,0.0005825358817008464,-0.3907612845688917,0.9204918560722124,-0.00014845453853740143
1514906055193675995,-0.6980642244077967,0.39342637718296447,0.09507778646164784,0.0005825358817008464,-0.3907612845688917,0.9204918560722124,-0.00014845453853740143
1514906055225810051,-0.6980628244494484,0.39342575419761316,0.09507656696723356,0.0005757232950344693,-0.3907582516197113,0.9204931474098691,-0.00015134486288151394
1514906055225810051,-0.6980628244494484,0.39342575419761316,0.09507656696723356,0.0005757232950344693,-0.3907582516197113,0.9204931474098691,-0.00015134486288151394
1514906055225810051,-0.6980628244494484,0.39342575419761316,0.09507656696723356,0.0005757232950344693,-0.3907582516197113,0.9204931474098691,-0.00015134486288151394
