time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910992195245981,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992195245981,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992227360010,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992227360010,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992227360010,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992258908033,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992258908033,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992258908033,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992291049004,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992291049004,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992291049004,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992291049004,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992323295116,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992323295116,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992323295116,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992355278969,-0.5024579337930234,0.19751332866867127,-0.10284068267919787,0.2670013844308942,-0.6551710405258815,0.28149925525727043,0.6482432704300305
1514910992355278969,-0.5024579337930234,0.19751332866867127,-0.10284068267919787,0.2670013844308942,-0.6551710405258815,0.28149925525727043,0.6482432704300305
1514910992355278969,-0.5024579337930234,0.19751332866867127,-0.10284068267919787,0.2670013844308942,-0.6551710405258815,0.28149925525727043,0.6482432704300305
1514910992387401104,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992387401104,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992387401104,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992419555902,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992419555902,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992419555902,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.266998252647213,-0.6551758334621566,0.28150228069085736,0.6482384023616229
1514910992452152014,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992452152014,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992452152014,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992452152014,-0.5024592187549259,0.19751354803899263,-0.10284224169738994,0.2670035042355763,-0.6551735528960759,0.28150758848121316,0.6482362392977941
1514910992483752012,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670084583145754,-0.6551659711894326,0.2815028026169364,0.6482439398117742
1514910992483752012,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670084583145754,-0.6551659711894326,0.2815028026169364,0.6482439398117742
1514910992483752012,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670084583145754,-0.6551659711894326,0.2815028026169364,0.6482439398117742
1514910992515980959,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992515980959,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992515980959,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992547996044,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992547996044,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992547996044,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992580094099,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992580094099,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992580094099,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992612170935,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992612170935,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992612170935,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992612170935,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992644494057,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992644494057,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992644494057,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992676404953,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992676404953,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992676404953,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992709189892,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992709189892,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992709189892,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992740653992,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992740653992,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992740653992,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992740653992,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992772805929,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992772805929,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992772805929,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992804797888,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992804797888,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992804797888,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992836936951,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992836936951,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992836936951,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992869580030,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992869580030,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992869580030,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992901596069,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992901596069,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992901596069,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992901596069,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700532650165293,-0.6551707641262172,0.28150582810010244,0.6482390717934934
1514910992933234930,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992933234930,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992933234930,-0.5024597180488843,0.19751363327908877,-0.10283569989917689,0.2670032066638276,-0.6551682517167415,0.28149749488800263,0.6482461029157375
1514910992965483904,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992965483904,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992965483904,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992997493982,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992997493982,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910992997493982,-0.502461003025275,0.1975138526518836,-0.10283725890507957,0.26700007489034266,-0.6551730446780364,0.28150052033233947,0.648241234872085
1514910993029649019,-0.5024638935733502,0.1975143461299073,-0.10283612242203331,0.2670071487617968,-0.6551679753418002,0.2815040677127367,0.6482419042747888
1514910993029649019,-0.5024638935733502,0.1975143461299073,-0.10283612242203331,0.2670071487617968,-0.6551679753418002,0.2815040677127367,0.6482419042747888
1514910993029649019,-0.5024638935733502,0.1975143461299073,-0.10283612242203331,0.2670071487617968,-0.6551679753418002,0.2815040677127367,0.6482419042747888
1514910993062150002,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993062150002,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993062150002,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993062150002,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993093822956,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993093822956,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993093822956,-0.5024626085824718,0.1975141267546391,-0.10283456342842016,0.26700502889082817,-0.6551654628930436,0.28149573451247994,0.6482489353870404
1514910993125895977,-0.5024638935733502,0.1975143461299073,-0.10283612242203331,0.2670071487617968,-0.6551679753418002,0.2815040677127367,0.6482419042747888
1514910993125895977,-0.5024638935733502,0.1975143461299073,-0.10283612242203331,0.2670071487617968,-0.6551679753418002,0.2815040677127367,0.6482419042747888
