time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918829527092934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829527092934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829559165955,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829559165955,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829559165955,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829591289043,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829591289043,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829591289043,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829591289043,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829623358965,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918829623358965,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918829623358965,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918829655500889,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829655500889,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829655500889,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
1514918829687593937,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829687593937,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829687593937,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829719685078,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829719685078,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829719685078,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829719685078,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829751822948,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829751822948,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829751822948,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829783967018,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829783967018,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829783967018,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829816030979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829816030979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829816030979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829848113060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829848113060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829848113060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918829880312920,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829880312920,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829880312920,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829880312920,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829912395000,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829912395000,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829912395000,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829944483995,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829944483995,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829944483995,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829976651907,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829976651907,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829976651907,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830008770943,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830008770943,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830008770943,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830041567087,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830041567087,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830041567087,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830041567087,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830073018074,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830073018074,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830073018074,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830105200052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830105200052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830105200052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830137238979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830137238979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830137238979,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830169235945,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830169235945,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830169235945,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830201519966,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830201519966,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830201519966,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830201519966,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918830233958960,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918830233958960,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918830233958960,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918830265636921,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830265636921,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830265636921,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918830297858953,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918830297858953,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918830297858953,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918830330570936,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830330570936,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830330570936,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830361963987,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830361963987,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830361963987,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830361963987,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918830394082069,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918830394082069,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918830394082069,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
