time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906336866806984,-0.5012647078892388,0.20062907034654476,0.10019828466832595,-0.0002731105994236982,-0.92266752836897,0.38559636424377736,-3.7230049598567516e-05
1514906336866806984,-0.5012647078892388,0.20062907034654476,0.10019828466832595,-0.0002731105994236982,-0.92266752836897,0.38559636424377736,-3.7230049598567516e-05
1514906336898873091,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026869038996023276,-0.9226731277858626,0.3855829674595416,-4.766992532283937e-05
1514906336898873091,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026869038996023276,-0.9226731277858626,0.3855829674595416,-4.766992532283937e-05
1514906336898873091,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026869038996023276,-0.9226731277858626,0.3855829674595416,-4.766992532283937e-05
1514906336931009054,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656326315818025,-0.9226956418378621,0.385529091435077,-4.037282034428241e-05
1514906336931009054,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656326315818025,-0.9226956418378621,0.385529091435077,-4.037282034428241e-05
1514906336931009054,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656326315818025,-0.9226956418378621,0.385529091435077,-4.037282034428241e-05
1514906336963140965,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026868691348487517,-0.9227012389680008,0.38551569246915085,-4.768951607710126e-05
1514906336963140965,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026868691348487517,-0.9227012389680008,0.38551569246915085,-4.768951607710126e-05
1514906336963140965,-0.5012632080310995,0.20062741810708912,0.10019698069902909,-0.00026868691348487517,-0.9227012389680008,0.38551569246915085,-4.768951607710126e-05
1514906336995202065,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656332857057242,-0.9226893951153035,0.38554404151937816,-4.036851635368793e-05
1514906336995202065,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656332857057242,-0.9226893951153035,0.38554404151937816,-4.036851635368793e-05
1514906336995202065,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656332857057242,-0.9226893951153035,0.38554404151937816,-4.036851635368793e-05
1514906336995202065,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656332857057242,-0.9226893951153035,0.38554404151937816,-4.036851635368793e-05
1514906337027295113,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337027295113,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337027295113,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337059418917,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337059418917,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337059418917,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906337091487885,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.00026563492071038364,-0.9226737772491516,0.38558141628730447,-4.035775633094013e-05
1514906337091487885,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.00026563492071038364,-0.9226737772491516,0.38558141628730447,-4.035775633094013e-05
1514906337091487885,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.00026563492071038364,-0.9226737772491516,0.38558141628730447,-4.035775633094013e-05
1514906337123678923,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906337123678923,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906337123678923,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906337155766010,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906337155766010,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906337155766010,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906337155766010,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906337187906027,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181354879010633,-0.9226949924688622,0.3855306405971003,-4.63796299512223e-05
1514906337187906027,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181354879010633,-0.9226949924688622,0.3855306405971003,-4.63796299512223e-05
1514906337187906027,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181354879010633,-0.9226949924688622,0.3855306405971003,-4.63796299512223e-05
1514906337220016956,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906337220016956,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906337220016956,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906337252129078,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337252129078,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337252129078,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337284214020,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906337284214020,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906337284214020,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906337284214020,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906337316322088,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337316322088,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337316322088,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630634644710389,-0.9226734006139553,0.38558231863164366,-4.642992748093294e-05
1514906337348453045,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906337348453045,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906337348453045,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906337380528927,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.000270535384622822,-0.9227015104884422,0.385515041828173,-4.332637871803935e-05
1514906337380528927,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.000270535384622822,-0.9227015104884422,0.385515041828173,-4.332637871803935e-05
1514906337380528927,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.000270535384622822,-0.9227015104884422,0.385515041828173,-4.332637871803935e-05
1514906337412655115,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906337412655115,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906337412655115,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906337444766998,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.0002705385429680601,-0.9226733993537425,0.3855823168383624,-4.3306653199487455e-05
1514906337444766998,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.0002705385429680601,-0.9226733993537425,0.3855823168383624,-4.3306653199487455e-05
1514906337444766998,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.0002705385429680601,-0.9226733993537425,0.3855823168383624,-4.3306653199487455e-05
1514906337444766998,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.0002705385429680601,-0.9226733993537425,0.3855823168383624,-4.3306653199487455e-05
1514906337476850986,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.00027053924462736023,-0.9226671517687928,0.3855972665622691,-4.330226971974854e-05
1514906337476850986,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.00027053924462736023,-0.9226671517687928,0.3855972665622691,-4.330226971974854e-05
1514906337476850986,-0.5012667010947459,0.20062436624013316,0.10019326906173277,-0.00027053924462736023,-0.9226671517687928,0.3855972665622691,-4.330226971974854e-05
1514906337509529114,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053678850939844,-0.9226890172563733,0.38554494208574264,-4.331761184925287e-05
1514906337509529114,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053678850939844,-0.9226890172563733,0.38554494208574264,-4.331761184925287e-05
1514906337509529114,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053678850939844,-0.9226890172563733,0.38554494208574264,-4.331761184925287e-05
1514906337541119099,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.0002661167596117314,-0.922688369095369,0.38554649502832433,-5.375288340041251e-05
1514906337541119099,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.0002661167596117314,-0.922688369095369,0.38554649502832433,-5.375288340041251e-05
1514906337541119099,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.0002661167596117314,-0.922688369095369,0.38554649502832433,-5.375288340041251e-05
1514906337573194981,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053573562108024,-0.9226983872712622,0.3855225169305196,-4.3324187005061576e-05
1514906337573194981,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053573562108024,-0.9226983872712622,0.3855225169305196,-4.3324187005061576e-05
1514906337573194981,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.00027053573562108024,-0.9226983872712622,0.3855225169305196,-4.3324187005061576e-05
1514906337605257988,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630612072599958,-0.9226921419155274,0.3855374688525248,-4.6442714499758675e-05
1514906337605257988,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630612072599958,-0.9226921419155274,0.3855374688525248,-4.6442714499758675e-05
1514906337605257988,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630612072599958,-0.9226921419155274,0.3855374688525248,-4.6442714499758675e-05
1514906337605257988,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630612072599958,-0.9226921419155274,0.3855374688525248,-4.6442714499758675e-05
1514906337637424946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306271213639987,-0.9226796479567082,0.3855673688064911,-4.643418983282105e-05
1514906337637424946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306271213639987,-0.9226796479567082,0.3855673688064911,-4.643418983282105e-05
1514906337637424946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306271213639987,-0.9226796479567082,0.3855673688064911,-4.643418983282105e-05
1514906337669569016,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906337669569016,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906337669569016,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906337701641083,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906337701641083,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906337701641083,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906337733743906,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906337733743906,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906337733743906,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906337765938044,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026433989502246125,-0.9226824999812202,0.3855605424614643,-4.949390901004547e-05
1514906337765938044,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026433989502246125,-0.9226824999812202,0.3855605424614643,-4.949390901004547e-05
1514906337765938044,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026433989502246125,-0.9226824999812202,0.3855605424614643,-4.949390901004547e-05
1514906337765938044,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026433989502246125,-0.9226824999812202,0.3855605424614643,-4.949390901004547e-05
1514906337798002005,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906337798002005,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
