time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913578287492037,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490863843796398,-0.27560045568991487,0.6544378453631505,0.27284127435729977
1514913578287492037,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490863843796398,-0.27560045568991487,0.6544378453631505,0.27284127435729977
1514913578319566965,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490797530514218,-0.27561636107122933,0.6544311469741296,0.27285704967745406
1514913578319566965,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490797530514218,-0.27561636107122933,0.6544311469741296,0.27285704967745406
1514913578319566965,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490797530514218,-0.27561636107122933,0.6544311469741296,0.27285704967745406
1514913578319566965,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490797530514218,-0.27561636107122933,0.6544311469741296,0.27285704967745406
1514913578351641893,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490731213398022,-0.2756322662897414,0.6544244481985462,0.2728728248364359
1514913578351641893,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490731213398022,-0.2756322662897414,0.6544244481985462,0.2728728248364359
1514913578351641893,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490731213398022,-0.2756322662897414,0.6544244481985462,0.2728728248364359
1514913578383795023,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490668143155007,-0.2756044434408282,0.6544307192550227,0.2729008886122446
1514913578383795023,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490668143155007,-0.2756044434408282,0.6544307192550227,0.2729008886122446
1514913578383795023,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490668143155007,-0.2756044434408282,0.6544307192550227,0.2729008886122446
1514913578415910959,-0.5017962872877022,0.2004329597520244,-0.09866567317839679,0.6490724224282001,-0.27560320027625657,0.6544251500207573,0.27290216096796227
1514913578415910959,-0.5017962872877022,0.2004329597520244,-0.09866567317839679,0.6490724224282001,-0.27560320027625657,0.6544251500207573,0.27290216096796227
1514913578415910959,-0.5017962872877022,0.2004329597520244,-0.09866567317839679,0.6490724224282001,-0.27560320027625657,0.6544251500207573,0.27290216096796227
1514913578448008060,-0.5017971180948321,0.20043581755815107,-0.0986672122237693,0.6490709238740906,-0.27557740874277203,0.6544399252058428,0.27289633905280825
1514913578448008060,-0.5017971180948321,0.20043581755815107,-0.0986672122237693,0.6490709238740906,-0.27557740874277203,0.6544399252058428,0.27289633905280825
1514913578448008060,-0.5017971180948321,0.20043581755815107,-0.0986672122237693,0.6490709238740906,-0.27557740874277203,0.6544399252058428,0.27289633905280825
1514913578448008060,-0.5017971180948321,0.20043581755815107,-0.0986672122237693,0.6490709238740906,-0.27557740874277203,0.6544399252058428,0.27289633905280825
1514913578480531931,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490842772554357,-0.2756212025078746,0.6544266522125757,0.27285217723474886
1514913578480531931,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490842772554357,-0.2756212025078746,0.6544266522125757,0.27285217723474886
1514913578480531931,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490842772554357,-0.2756212025078746,0.6544266522125757,0.27285217723474886
1514913578512314081,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490874512400605,-0.27554487423883467,0.6544500791958681,0.2728655287204846
1514913578512314081,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490874512400605,-0.27554487423883467,0.6544500791958681,0.2728655287204846
1514913578512314081,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490874512400605,-0.27554487423883467,0.6544500791958681,0.2728655287204846
1514913578544327021,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578544327021,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578544327021,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578576492071,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649092495606649,-0.2755671331645691,0.6544450643612468,0.27284307761018434
1514913578576492071,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649092495606649,-0.2755671331645691,0.6544450643612468,0.27284307761018434
1514913578576492071,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649092495606649,-0.2755671331645691,0.6544450643612468,0.27284307761018434
1514913578608597994,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578608597994,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578608597994,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578608597994,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578640736103,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490839654893031,-0.2756047715881926,0.6544313933887312,0.2728581444080159
1514913578640736103,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490839654893031,-0.2756047715881926,0.6544313933887312,0.2728581444080159
1514913578640736103,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490839654893031,-0.2756047715881926,0.6544313933887312,0.2728581444080159
1514913578672789097,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913578672789097,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913578672789097,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913578704910994,-0.5018000346214962,0.20042956592136563,-0.09866223655267602,0.6490738617346826,-0.2756204139413226,0.6544237162423286,0.2728847908023098
1514913578704910994,-0.5018000346214962,0.20042956592136563,-0.09866223655267602,0.6490738617346826,-0.2756204139413226,0.6544237162423286,0.2728847908023098
1514913578704910994,-0.5018000346214962,0.20042956592136563,-0.09866223655267602,0.6490738617346826,-0.2756204139413226,0.6544237162423286,0.2728847908023098
1514913578737165928,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913578737165928,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913578737165928,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913578769206047,-0.5017981571040238,0.20044006721869995,-0.09866221470203217,0.6490748243300382,-0.27554938751189945,0.6544449109416821,0.27290340050149803
1514913578769206047,-0.5017981571040238,0.20044006721869995,-0.09866221470203217,0.6490748243300382,-0.27554938751189945,0.6544449109416821,0.27290340050149803
1514913578769206047,-0.5017981571040238,0.20044006721869995,-0.09866221470203217,0.6490748243300382,-0.27554938751189945,0.6544449109416821,0.27290340050149803
1514913578769206047,-0.5017981571040238,0.20044006721869995,-0.09866221470203217,0.6490748243300382,-0.27554938751189945,0.6544449109416821,0.27290340050149803
1514913578801335096,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490884006414132,-0.27553400752297674,0.6544535650122122,0.2728658829789964
1514913578801335096,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490884006414132,-0.27553400752297674,0.6544535650122122,0.2728658829789964
1514913578801335096,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490884006414132,-0.27553400752297674,0.6544535650122122,0.2728658829789964
1514913578833961964,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913578833961964,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913578833961964,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913578865982056,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490700774237326,-0.275603720102696,0.654427478778772,0.2729016289397424
1514913578865982056,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490700774237326,-0.275603720102696,0.654427478778772,0.2729016289397424
1514913578865982056,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490700774237326,-0.275603720102696,0.654427478778772,0.2729016289397424
1514913578897663116,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578897663116,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578897663116,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913578929691076,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490864136098289,-0.27561969679821674,0.654420104182201,0.2728643209475114
1514913578929691076,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490864136098289,-0.27561969679821674,0.654420104182201,0.2728643209475114
1514913578929691076,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490864136098289,-0.27561969679821674,0.654420104182201,0.2728643209475114
1514913578929691076,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490864136098289,-0.27561969679821674,0.654420104182201,0.2728643209475114
1514913578961867094,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490763843956506,-0.2756315430766274,0.654421207669945,0.2728735652878047
1514913578961867094,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490763843956506,-0.2756315430766274,0.654421207669945,0.2728735652878047
1514913578961867094,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490763843956506,-0.2756315430766274,0.654421207669945,0.2728735652878047
1514913578994725943,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490896617940914,-0.27553957230977794,0.6544523114560203,0.27286027023597487
1514913578994725943,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490896617940914,-0.27553957230977794,0.6544523114560203,0.27286027023597487
1514913578994725943,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490896617940914,-0.27553957230977794,0.6544523114560203,0.27286027023597487
1514913579026068926,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490748110958497,-0.27560954762089157,0.654427203291139,0.27288514516849927
1514913579026068926,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490748110958497,-0.27560954762089157,0.654427203291139,0.27288514516849927
1514913579026068926,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490748110958497,-0.27560954762089157,0.654427203291139,0.27288514516849927
1514913579058254004,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490823924824227,-0.275582775873755,0.6544373881232163,0.2728697242961797
1514913579058254004,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490823924824227,-0.275582775873755,0.6544373881232163,0.2728697242961797
1514913579058254004,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490823924824227,-0.275582775873755,0.6544373881232163,0.2728697242961797
1514913579058254004,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490823924824227,-0.275582775873755,0.6544373881232163,0.2728697242961797
1514913579090398073,-0.5017973262835772,0.20043720940992565,-0.09866067553947998,0.6490940088863868,-0.27553276467014914,0.6544479957062366,0.2728671547422179
1514913579090398073,-0.5017973262835772,0.20043720940992565,-0.09866067553947998,0.6490940088863868,-0.27553276467014914,0.6544479957062366,0.2728671547422179
1514913579090398073,-0.5017973262835772,0.20043720940992565,-0.09866067553947998,0.6490940088863868,-0.27553276467014914,0.6544479957062366,0.2728671547422179
1514913579122431040,-0.5017983917943475,0.2004387545564914,-0.0986622173577446,0.6490893500485054,-0.2755231407506406,0.6544570506524858,0.2728662372221252
1514913579122431040,-0.5017983917943475,0.2004387545564914,-0.0986622173577446,0.6490893500485054,-0.2755231407506406,0.6544570506524858,0.2728662372221252
1514913579122431040,-0.5017983917943475,0.2004387545564914,-0.0986622173577446,0.6490893500485054,-0.2755231407506406,0.6544570506524858,0.2728662372221252
1514913579154503107,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913579154503107,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913579154503107,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913579186652899,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490880747345523,-0.2755777368871723,0.6544405993514307,0.27285359460721287
1514913579186652899,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490880747345523,-0.2755777368871723,0.6544405993514307,0.27285359460721287
1514913579186652899,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.6490880747345523,-0.2755777368871723,0.6544405993514307,0.27285359460721287
1514913579218800068,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.64908743706534,-0.2756050344199247,0.6544323720518684,0.27284727313445134
1514913579218800068,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.64908743706534,-0.2756050344199247,0.6544323720518684,0.27284727313445134
