time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918466784907103,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466784907103,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466816685915,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466816685915,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466816685915,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466848882914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466848882914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466848882914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466880934954,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466880934954,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466880934954,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466913028002,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466913028002,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466913028002,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466945183992,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466945183992,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466945183992,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466945183992,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466978137016,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466978137016,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466978137016,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467009849072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467009849072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467009849072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467041524887,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467041524887,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467041524887,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467073684931,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467073684931,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467073684931,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467105711937,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467105711937,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467105711937,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467105711937,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467137828112,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467137828112,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467137828112,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467169982910,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467169982910,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467169982910,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467202685118,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467202685118,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467202685118,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467234188080,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467234188080,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467234188080,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467234188080,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467266273022,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467266273022,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467266273022,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467298425913,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467298425913,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467298425913,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467331091881,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467331091881,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467331091881,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467362610102,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467362610102,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467362610102,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467394751072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467394751072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467394751072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467394751072,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467426865101,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467426865101,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467426865101,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918467458952904,-0.7006473962337794,0.20053046533853258,0.10066435289777283,0.26943323644966927,-0.6565606821755898,0.27187889239011676,0.6499351272166354
1514918467458952904,-0.7006473962337794,0.20053046533853258,0.10066435289777283,0.26943323644966927,-0.6565606821755898,0.27187889239011676,0.6499351272166354
1514918467458952904,-0.7006473962337794,0.20053046533853258,0.10066435289777283,0.26943323644966927,-0.6565606821755898,0.27187889239011676,0.6499351272166354
1514918467491089106,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467491089106,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467491089106,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467523633957,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467523633957,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467523633957,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467555336952,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467555336952,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467555336952,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467555336952,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467587426901,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467587426901,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467587426901,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467619551897,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467619551897,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467619551897,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467652046919,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467652046919,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467652046919,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467683670998,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467683670998,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467683670998,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467683670998,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
1514918467715868950,-0.7006456026673309,0.20052888880619354,0.10066097616036375,0.2694365640402315,-0.6565663941910246,0.27187560585704645,0.6499293522507305
