time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918111285017014,-0.545983211889595,0.2301703177290022,0.10388512188717768,-0.08649045043789413,-0.9195368188685991,0.38158469262093236,0.03693999303541083
1514918111285017014,-0.545983211889595,0.2301703177290022,0.10388512188717768,-0.08649045043789413,-0.9195368188685991,0.38158469262093236,0.03693999303541083
1514918111285017014,-0.545983211889595,0.2301703177290022,0.10388512188717768,-0.08649045043789413,-0.9195368188685991,0.38158469262093236,0.03693999303541083
1514918111317198992,-0.5539589328448262,0.23584241012299428,0.10464302838526142,-0.10298262577109975,-0.9178168942788993,0.3808958719080487,0.04387552995615131
1514918111317198992,-0.5539589328448262,0.23584241012299428,0.10464302838526142,-0.10298262577109975,-0.9178168942788993,0.3808958719080487,0.04387552995615131
1514918111317198992,-0.5539589328448262,0.23584241012299428,0.10464302838526142,-0.10298262577109975,-0.9178168942788993,0.3808958719080487,0.04387552995615131
1514918111349237919,-0.5625284709422013,0.24212867223185852,0.10535429247344878,-0.12119976819417419,-0.9155725300406744,0.3799758669245154,0.05153541480923214
1514918111349237919,-0.5625284709422013,0.24212867223185852,0.10535429247344878,-0.12119976819417419,-0.9155725300406744,0.3799758669245154,0.05153541480923214
1514918111349237919,-0.5625284709422013,0.24212867223185852,0.10535429247344878,-0.12119976819417419,-0.9155725300406744,0.3799758669245154,0.05153541480923214
1514918111381443024,-0.5715004011089365,0.24895138854454138,0.10593351547140371,-0.14101250022772105,-0.9127179023910726,0.3788257284385288,0.05960346388747049
1514918111381443024,-0.5715004011089365,0.24895138854454138,0.10593351547140371,-0.14101250022772105,-0.9127179023910726,0.3788257284385288,0.05960346388747049
1514918111381443024,-0.5715004011089365,0.24895138854454138,0.10593351547140371,-0.14101250022772105,-0.9127179023910726,0.3788257284385288,0.05960346388747049
1514918111413599014,-0.5809168383419123,0.25620370142391846,0.10661318846692715,-0.1623308525523843,-0.909148176280407,0.3773632340704763,0.06852209459361888
1514918111413599014,-0.5809168383419123,0.25620370142391846,0.10661318846692715,-0.1623308525523843,-0.909148176280407,0.3773632340704763,0.06852209459361888
1514918111413599014,-0.5809168383419123,0.25620370142391846,0.10661318846692715,-0.1623308525523843,-0.909148176280407,0.3773632340704763,0.06852209459361888
1514918111413599014,-0.5809168383419123,0.25620370142391846,0.10661318846692715,-0.1623308525523843,-0.909148176280407,0.3773632340704763,0.06852209459361888
1514918111445673943,-0.5905470651636705,0.2640440270927604,0.10723437094681985,-0.18552444568227572,-0.9046801162800782,0.37559346534087246,0.07787243450016887
1514918111445673943,-0.5905470651636705,0.2640440270927604,0.10723437094681985,-0.18552444568227572,-0.9046801162800782,0.37559346534087246,0.07787243450016887
1514918111445673943,-0.5905470651636705,0.2640440270927604,0.10723437094681985,-0.18552444568227572,-0.9046801162800782,0.37559346534087246,0.07787243450016887
1514918111477731943,-0.6011466030631354,0.27297599616984314,0.1077992101583232,-0.21192887504573327,-0.8988415079423818,0.373268166564283,0.08854925946304704
1514918111477731943,-0.6011466030631354,0.27297599616984314,0.1077992101583232,-0.21192887504573327,-0.8988415079423818,0.373268166564283,0.08854925946304704
1514918111477731943,-0.6011466030631354,0.27297599616984314,0.1077992101583232,-0.21192887504573327,-0.8988415079423818,0.373268166564283,0.08854925946304704
1514918111509907961,-0.6125883778691744,0.28271697307639954,0.1083291541540409,-0.24067198128913556,-0.8914855646981117,0.37030421343878295,0.10102116048994272
1514918111509907961,-0.6125883778691744,0.28271697307639954,0.1083291541540409,-0.24067198128913556,-0.8914855646981117,0.37030421343878295,0.10102116048994272
1514918111509907961,-0.6125883778691744,0.28271697307639954,0.1083291541540409,-0.24067198128913556,-0.8914855646981117,0.37030421343878295,0.10102116048994272
1514918111542078018,-0.6235382845987129,0.29276320599059,0.10862619756636137,-0.2710834691567827,-0.8826923913031577,0.3668207201751953,0.11318327763228991
1514918111542078018,-0.6235382845987129,0.29276320599059,0.10862619756636137,-0.2710834691567827,-0.8826923913031577,0.3668207201751953,0.11318327763228991
1514918111542078018,-0.6235382845987129,0.29276320599059,0.10862619756636137,-0.2710834691567827,-0.8826923913031577,0.3668207201751953,0.11318327763228991
1514918111574147940,-0.6339234432328089,0.30279838868409403,0.10928542534611414,-0.3015414638051646,-0.8726481788280996,0.3629016604602876,0.12593762912412593
1514918111574147940,-0.6339234432328089,0.30279838868409403,0.10928542534611414,-0.3015414638051646,-0.8726481788280996,0.3629016604602876,0.12593762912412593
1514918111574147940,-0.6339234432328089,0.30279838868409403,0.10928542534611414,-0.3015414638051646,-0.8726481788280996,0.3629016604602876,0.12593762912412593
1514918111574147940,-0.6339234432328089,0.30279838868409403,0.10928542534611414,-0.3015414638051646,-0.8726481788280996,0.3629016604602876,0.12593762912412593
1514918111606199026,-0.6434562373827448,0.3124909487824633,0.10913067171966505,-0.3317067407574617,-0.8616328228726637,0.3584310575098877,0.13815460070837612
1514918111606199026,-0.6434562373827448,0.3124909487824633,0.10913067171966505,-0.3317067407574617,-0.8616328228726637,0.3584310575098877,0.13815460070837612
1514918111606199026,-0.6434562373827448,0.3124909487824633,0.10913067171966505,-0.3317067407574617,-0.8616328228726637,0.3584310575098877,0.13815460070837612
1514918111638459921,-0.652172648949564,0.321824773876482,0.10909506120176829,-0.36075381087731695,-0.8497603495603466,0.35366038043834463,0.15062659645884613
1514918111638459921,-0.652172648949564,0.321824773876482,0.10909506120176829,-0.36075381087731695,-0.8497603495603466,0.35366038043834463,0.15062659645884613
1514918111638459921,-0.652172648949564,0.321824773876482,0.10909506120176829,-0.36075381087731695,-0.8497603495603466,0.35366038043834463,0.15062659645884613
1514918111670478106,-0.6597588948001538,0.33075268424432736,0.10892835532251939,-0.38926490226370025,-0.8371666401425617,0.348411722402899,0.16196951623775407
1514918111670478106,-0.6597588948001538,0.33075268424432736,0.10892835532251939,-0.38926490226370025,-0.8371666401425617,0.348411722402899,0.16196951623775407
1514918111670478106,-0.6597588948001538,0.33075268424432736,0.10892835532251939,-0.38926490226370025,-0.8371666401425617,0.348411722402899,0.16196951623775407
1514918111702549934,-0.6663125137367784,0.3389192475464475,0.10856182321582582,-0.4162929260555729,-0.824179926844695,0.3429290999255776,0.17270576228544293
1514918111702549934,-0.6663125137367784,0.3389192475464475,0.10856182321582582,-0.4162929260555729,-0.824179926844695,0.3429290999255776,0.17270576228544293
1514918111702549934,-0.6663125137367784,0.3389192475464475,0.10856182321582582,-0.4162929260555729,-0.824179926844695,0.3429290999255776,0.17270576228544293
1514918111734697104,-0.6723617107771926,0.34648665627288266,0.10828505760484304,-0.44136853892394645,-0.8109175959045362,0.3375130496799023,0.18355219093304254
1514918111734697104,-0.6723617107771926,0.34648665627288266,0.10828505760484304,-0.44136853892394645,-0.8109175959045362,0.3375130496799023,0.18355219093304254
1514918111734697104,-0.6723617107771926,0.34648665627288266,0.10828505760484304,-0.44136853892394645,-0.8109175959045362,0.3375130496799023,0.18355219093304254
1514918111734697104,-0.6723617107771926,0.34648665627288266,0.10828505760484304,-0.44136853892394645,-0.8109175959045362,0.3375130496799023,0.18355219093304254
1514918111766853094,-0.6772508406803772,0.35339318724501273,0.10777184329507496,-0.4654701920944986,-0.7975206216492394,0.33178540870209094,0.19291656457678233
1514918111766853094,-0.6772508406803772,0.35339318724501273,0.10777184329507496,-0.4654701920944986,-0.7975206216492394,0.33178540870209094,0.19291656457678233
1514918111766853094,-0.6772508406803772,0.35339318724501273,0.10777184329507496,-0.4654701920944986,-0.7975206216492394,0.33178540870209094,0.19291656457678233
1514918111799029112,-0.6817877337666975,0.3596561822417797,0.10731976132366884,-0.4873989190895924,-0.784169900665053,0.32637296330697285,0.20248592391443687
1514918111799029112,-0.6817877337666975,0.3596561822417797,0.10731976132366884,-0.4873989190895924,-0.784169900665053,0.32637296330697285,0.20248592391443687
1514918111799029112,-0.6817877337666975,0.3596561822417797,0.10731976132366884,-0.4873989190895924,-0.784169900665053,0.32637296330697285,0.20248592391443687
1514918111831562996,-0.6863105571315099,0.36669968521662905,0.1066377570503917,-0.5130127521138285,-0.7676949983225012,0.31950952775408925,0.21301635475608255
1514918111831562996,-0.6863105571315099,0.36669968521662905,0.1066377570503917,-0.5130127521138285,-0.7676949983225012,0.31950952775408925,0.21301635475608255
1514918111831562996,-0.6863105571315099,0.36669968521662905,0.1066377570503917,-0.5130127521138285,-0.7676949983225012,0.31950952775408925,0.21301635475608255
1514918111863246918,-0.6885138315540288,0.3705021797503273,0.1061708223126996,-0.527203292709139,-0.7581010326028419,0.3154462174338472,0.21870801638217272
1514918111863246918,-0.6885138315540288,0.3705021797503273,0.1061708223126996,-0.527203292709139,-0.7581010326028419,0.3154462174338472,0.21870801638217272
1514918111863246918,-0.6885138315540288,0.3705021797503273,0.1061708223126996,-0.527203292709139,-0.7581010326028419,0.3154462174338472,0.21870801638217272
1514918111863246918,-0.6885138315540288,0.3705021797503273,0.1061708223126996,-0.527203292709139,-0.7581010326028419,0.3154462174338472,0.21870801638217272
1514918111895328045,-0.691199621618918,0.3751293437636777,0.10551734996596009,-0.5448842609870065,-0.7454759817743106,0.3102151045126461,0.22612671593263683
1514918111895328045,-0.691199621618918,0.3751293437636777,0.10551734996596009,-0.5448842609870065,-0.7454759817743106,0.3102151045126461,0.22612671593263683
1514918111895328045,-0.691199621618918,0.3751293437636777,0.10551734996596009,-0.5448842609870065,-0.7454759817743106,0.3102151045126461,0.22612671593263683
1514918111927546024,-0.6933089215956254,0.37920564633108167,0.10491676417492042,-0.5612261778309625,-0.7332869419084124,0.30512383984559455,0.2328408909571913
1514918111927546024,-0.6933089215956254,0.37920564633108167,0.10491676417492042,-0.5612261778309625,-0.7332869419084124,0.30512383984559455,0.2328408909571913
1514918111927546024,-0.6933089215956254,0.37920564633108167,0.10491676417492042,-0.5612261778309625,-0.7332869419084124,0.30512383984559455,0.2328408909571913
1514918111959599972,-0.6950300584018543,0.3828165195062786,0.10424952037531206,-0.5756059193450752,-0.72209423409222,0.3004273620424839,0.23874912113319965
1514918111959599972,-0.6950300584018543,0.3828165195062786,0.10424952037531206,-0.5756059193450752,-0.72209423409222,0.3004273620424839,0.23874912113319965
1514918111959599972,-0.6950300584018543,0.3828165195062786,0.10424952037531206,-0.5756059193450752,-0.72209423409222,0.3004273620424839,0.23874912113319965
1514918111991647959,-0.6964087981309753,0.38592539409506843,0.1036182094242692,-0.5884571153733362,-0.7116406830469862,0.29608987615686966,0.24416499920406423
1514918111991647959,-0.6964087981309753,0.38592539409506843,0.1036182094242692,-0.5884571153733362,-0.7116406830469862,0.29608987615686966,0.24416499920406423
1514918111991647959,-0.6964087981309753,0.38592539409506843,0.1036182094242692,-0.5884571153733362,-0.7116406830469862,0.29608987615686966,0.24416499920406423
1514918112023798943,-0.6974173975250506,0.38863316526355607,0.10316149677112936,-0.5998029779166573,-0.7021768565855931,0.2920874446786131,0.24873474710824622
1514918112023798943,-0.6974173975250506,0.38863316526355607,0.10316149677112936,-0.5998029779166573,-0.7021768565855931,0.2920874446786131,0.24873474710824622
1514918112023798943,-0.6974173975250506,0.38863316526355607,0.10316149677112936,-0.5998029779166573,-0.7021768565855931,0.2920874446786131,0.24873474710824622
1514918112023798943,-0.6974173975250506,0.38863316526355607,0.10316149677112936,-0.5998029779166573,-0.7021768565855931,0.2920874446786131,0.24873474710824622
1514918112055936098,-0.6981553877392837,0.3909657249122483,0.10255477193340541,-0.6099755164224812,-0.6934196037710517,0.2883849628888962,0.2528502237505337
1514918112055936098,-0.6981553877392837,0.3909657249122483,0.10255477193340541,-0.6099755164224812,-0.6934196037710517,0.2883849628888962,0.2528502237505337
1514918112055936098,-0.6981553877392837,0.3909657249122483,0.10255477193340541,-0.6099755164224812,-0.6934196037710517,0.2883849628888962,0.2528502237505337
1514918112088025093,-0.698902372439865,0.3929385957615648,0.10204015398134243,-0.6187450854928784,-0.6855271019237225,0.2851706570754379,0.2566803616360942
1514918112088025093,-0.698902372439865,0.3929385957615648,0.10204015398134243,-0.6187450854928784,-0.6855271019237225,0.2851706570754379,0.2566803616360942
1514918112088025093,-0.698902372439865,0.3929385957615648,0.10204015398134243,-0.6187450854928784,-0.6855271019237225,0.2851706570754379,0.2566803616360942
1514918112120162010,-0.6993508317012073,0.39472845657506594,0.10156440361335224,-0.6266896329169525,-0.6783658695030426,0.28209522534364817,0.2598117297700644
1514918112120162010,-0.6993508317012073,0.39472845657506594,0.10156440361335224,-0.6266896329169525,-0.6783658695030426,0.28209522534364817,0.2598117297700644
1514918112120162010,-0.6993508317012073,0.39472845657506594,0.10156440361335224,-0.6266896329169525,-0.6783658695030426,0.28209522534364817,0.2598117297700644
1514918112152220011,-0.6998359827868301,0.3961208347245324,0.10128291112581485,-0.6332957000085189,-0.6721027719209488,0.2795829739906238,0.2627694445354249
1514918112152220011,-0.6998359827868301,0.3961208347245324,0.10128291112581485,-0.6332957000085189,-0.6721027719209488,0.2795829739906238,0.2627694445354249
1514918112152220011,-0.6998359827868301,0.3961208347245324,0.10128291112581485,-0.6332957000085189,-0.6721027719209488,0.2795829739906238,0.2627694445354249
1514918112184410095,-0.7001146449117525,0.39737722004364123,0.10078546619180269,-0.6390143949036882,-0.6667632786581317,0.2772716730639465,0.2649674558417548
1514918112184410095,-0.7001146449117525,0.39737722004364123,0.10078546619180269,-0.6390143949036882,-0.6667632786581317,0.2772716730639465,0.2649674558417548
1514918112184410095,-0.7001146449117525,0.39737722004364123,0.10078546619180269,-0.6390143949036882,-0.6667632786581317,0.2772716730639465,0.2649674558417548
1514918112184410095,-0.7001146449117525,0.39737722004364123,0.10078546619180269,-0.6390143949036882,-0.6667632786581317,0.2772716730639465,0.2649674558417548
