time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918324696794033,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918324696794033,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918324728871107,-0.501349201213115,0.2008188848183632,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324728871107,-0.501349201213115,0.2008188848183632,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324728871107,-0.501349201213115,0.2008188848183632,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324761035919,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918324761035919,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918324761035919,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918324793143034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918324793143034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918324793143034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918324793143034,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918324825221062,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918324825221062,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918324825221062,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918324857414961,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918324857414961,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918324857414961,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918324889477015,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918324889477015,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918324889477015,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918324922295094,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918324922295094,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918324922295094,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918324953741074,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918324953741074,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918324953741074,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918324953741074,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918324985829115,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918324985829115,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918324985829115,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918325017942905,-0.5013476864347397,0.2008212337487635,0.10015095746946696,-0.002516156104542866,-0.923755142311456,0.3829741904113764,0.0009356764133074541
1514918325017942905,-0.5013476864347397,0.2008212337487635,0.10015095746946696,-0.002516156104542866,-0.923755142311456,0.3829741904113764,0.0009356764133074541
1514918325017942905,-0.5013476864347397,0.2008212337487635,0.10015095746946696,-0.002516156104542866,-0.923755142311456,0.3829741904113764,0.0009356764133074541
1514918325050142050,-0.5013477007006042,0.2008185668270978,0.10015095757874198,-0.0025011960749201922,-0.9237582842996394,0.3829667248283689,0.0009294515661472103
1514918325050142050,-0.5013477007006042,0.2008185668270978,0.10015095757874198,-0.0025011960749201922,-0.9237582842996394,0.3829667248283689,0.0009294515661472103
1514918325050142050,-0.5013477007006042,0.2008185668270978,0.10015095757874198,-0.0025011960749201922,-0.9237582842996394,0.3829667248283689,0.0009294515661472103
1514918325082189083,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325082189083,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325082189083,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325082189083,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325114273071,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918325114273071,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918325114273071,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918325146473885,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918325146473885,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918325146473885,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918325178559065,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325178559065,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325178559065,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325210655928,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325210655928,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325210655928,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325242872953,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918325242872953,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918325242872953,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918325242872953,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918325274949074,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918325274949074,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918325274949074,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918325307060957,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918325307060957,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918325307060957,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918325339176893,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918325339176893,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918325339176893,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918325371262074,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918325371262074,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918325371262074,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918325403392076,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.0024937047650489264,-0.9237552013441263,0.3829742174947274,0.0009263695369947991
1514918325403392076,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.0024937047650489264,-0.9237552013441263,0.3829742174947274,0.0009263695369947991
1514918325403392076,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.0024937047650489264,-0.9237552013441263,0.3829742174947274,0.0009263695369947991
1514918325403392076,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.0024937047650489264,-0.9237552013441263,0.3829742174947274,0.0009263695369947991
1514918325435496092,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325435496092,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325435496092,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918325467572927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918325467572927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918325467572927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918325499722004,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918325499722004,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918325499722004,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918325531793118,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325531793118,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325531793118,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918325563877106,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918325563877106,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918325563877106,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918325563877106,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
