time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919424785584927,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919424785584927,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919424785584927,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919424817687988,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.2657021516452593,-0.6591446137841582,0.27459322001786746,0.6477108214709956
1514919424817687988,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.2657021516452593,-0.6591446137841582,0.27459322001786746,0.6477108214709956
1514919424817687988,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.2657021516452593,-0.6591446137841582,0.27459322001786746,0.6477108214709956
1514919424849828005,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919424849828005,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919424849828005,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919424881952047,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424881952047,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424881952047,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424914004087,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424914004087,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424914004087,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424914004087,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424946099043,-0.7023297402361139,0.3980341172810604,-0.09638286058816724,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424946099043,-0.7023297402361139,0.3980341172810604,-0.09638286058816724,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424946099043,-0.7023297402361139,0.3980341172810604,-0.09638286058816724,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424978297949,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919424978297949,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919424978297949,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919425010412931,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919425010412931,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919425010412931,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
1514919425042474985,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919425042474985,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919425042474985,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919425074675083,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425074675083,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425074675083,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425074675083,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425106698990,-0.7023302350620537,0.3980328790137113,-0.09638286374026774,0.2657218363196169,-0.6591706510657442,0.27456356421430356,0.6476888200999237
1514919425106698990,-0.7023302350620537,0.3980328790137113,-0.09638286374026774,0.2657218363196169,-0.6591706510657442,0.27456356421430356,0.6476888200999237
1514919425106698990,-0.7023302350620537,0.3980328790137113,-0.09638286374026774,0.2657218363196169,-0.6591706510657442,0.27456356421430356,0.6476888200999237
1514919425138813019,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657229287097196,-0.6591644584883953,0.2745729565220556,0.6476906926692456
1514919425138813019,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657229287097196,-0.6591644584883953,0.2745729565220556,0.6476906926692456
1514919425138813019,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657229287097196,-0.6591644584883953,0.2745729565220556,0.6476906926692456
1514919425170888901,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919425170888901,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919425170888901,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919425203723907,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425203723907,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425203723907,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425235272884,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.265696904313525,-0.6591468383344857,0.2745878800568399,0.6477129739921468
1514919425235272884,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.265696904313525,-0.6591468383344857,0.2745878800568399,0.6477129739921468
1514919425235272884,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.265696904313525,-0.6591468383344857,0.2745878800568399,0.6477129739921468
1514919425235272884,-0.7023272657340108,0.3980403095319386,-0.09638284514944213,0.265696904313525,-0.6591468383344857,0.2745878800568399,0.6477129739921468
1514919425267283916,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919425267283916,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919425267283916,-0.7023287502169563,0.39803659473128883,-0.09638285434647899,0.26570936885851903,-0.6591587434272743,0.2745757237152583,0.6477008987259678
1514919425299407005,-0.7023297398701183,0.3980341181969386,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425299407005,-0.7023297398701183,0.3980341181969386,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425299407005,-0.7023297398701183,0.3980341181969386,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919425331543922,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425331543922,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425331543922,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425363646984,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425363646984,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425363646984,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919425395721912,-0.7023320078961203,0.39803121171758155,-0.09638285125919864,0.2657083211452427,-0.6591535226190058,0.2745828289924047,0.6477036295371981
1514919425395721912,-0.7023320078961203,0.39803121171758155,-0.09638285125919864,0.2657083211452427,-0.6591535226190058,0.2745828289924047,0.6477036295371981
1514919425395721912,-0.7023320078961203,0.39803121171758155,-0.09638285125919864,0.2657083211452427,-0.6591535226190058,0.2745828289924047,0.6477036295371981
1514919425395721912,-0.7023320078961203,0.39803121171758155,-0.09638285125919864,0.2657083211452427,-0.6591535226190058,0.2745828289924047,0.6477036295371981
1514919425427848101,-0.7023305234469164,0.39803492653187456,-0.09638284212696606,0.26569585649181493,-0.6591416174551896,0.27459498533684157,0.647715704618544
1514919425427848101,-0.7023305234469164,0.39803492653187456,-0.09638284212696606,0.26569585649181493,-0.6591416174551896,0.27459498533684157,0.647715704618544
1514919425427848101,-0.7023305234469164,0.39803492653187456,-0.09638284212696606,0.26569585649181493,-0.6591416174551896,0.27459498533684157,0.647715704618544
1514919425459954023,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425459954023,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425459954023,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425492096901,-0.7023325027116678,0.3980299734459163,-0.09638285434647893,0.2657124759948412,-0.6591574909204223,0.2745787768415494,0.6476996044250629
1514919425492096901,-0.7023325027116678,0.3980299734459163,-0.09638285434647893,0.2657124759948412,-0.6591574909204223,0.2745787768415494,0.6476996044250629
1514919425492096901,-0.7023325027116678,0.3980299734459163,-0.09638285434647893,0.2657124759948412,-0.6591574909204223,0.2745787768415494,0.6476996044250629
1514919425524209023,-0.7023334923414821,0.39802749690223627,-0.09638286058584387,0.26572078564172036,-0.6591654273934702,0.2745706724857758,0.6476915540732637
1514919425524209023,-0.7023334923414821,0.39802749690223627,-0.09638286058584387,0.26572078564172036,-0.6591654273934702,0.2745706724857758,0.6476915540732637
1514919425524209023,-0.7023334923414821,0.39802749690223627,-0.09638286058584387,0.26572078564172036,-0.6591654273934702,0.2745706724857758,0.6476915540732637
1514919425524209023,-0.7023334923414821,0.39802749690223627,-0.09638286058584387,0.26572078564172036,-0.6591654273934702,0.2745706724857758,0.6476915540732637
1514919425556358099,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425556358099,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425556358099,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425588459969,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572603587298127,-0.6591632059176249,0.27457600960023754,0.6476893983813848
1514919425588459969,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572603587298127,-0.6591632059176249,0.27457600960023754,0.6476893983813848
1514919425588459969,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572603587298127,-0.6591632059176249,0.27457600960023754,0.6476893983813848
1514919425620501995,-0.7023315130801457,0.3980324499891299,-0.09638284819351965,0.2657041662782055,-0.6591495542743282,0.2745868811252387,0.6477076546068233
1514919425620501995,-0.7023315130801457,0.3980324499891299,-0.09638284819351965,0.2657041662782055,-0.6591495542743282,0.2745868811252387,0.6477076546068233
1514919425620501995,-0.7023315130801457,0.3980324499891299,-0.09638284819351965,0.2657041662782055,-0.6591495542743282,0.2745868811252387,0.6477076546068233
1514919425652661085,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425652661085,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425652661085,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425652661085,-0.7023310182637442,0.39803368826056107,-0.09638284514944216,0.2657000113937292,-0.6591455858863892,0.2745909332400512,0.6477116796339392
1514919425685381889,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425685381889,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425685381889,-0.7023334927074691,0.3980274959863547,-0.0963828605881673,0.26572078871480187,-0.6591654303285244,0.27457066948858955,0.6476915510960308
1514919425716974020,-0.7023329975267885,0.3980287351741343,-0.0963828574553607,0.2657166308270006,-0.6591614591785772,0.27457472467267297,0.6476955792704178
1514919425716974020,-0.7023329975267885,0.3980287351741343,-0.0963828574553607,0.2657166308270006,-0.6591614591785772,0.27457472467267297,0.6476955792704178
