time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912211362610102,-0.5032245013930001,0.3993844317189981,0.10017362580650353,0.6458946959888019,-0.2764863930583677,0.6558675439007804,0.27606716756011607
1514912211362610102,-0.5032245013930001,0.3993844317189981,0.10017362580650353,0.6458946959888019,-0.2764863930583677,0.6558675439007804,0.27606716756011607
1514912211394697905,-0.5032264205752179,0.3993809217057247,0.10017361777506321,0.6458930291913385,-0.2765033767943968,0.6558692727849194,0.27604994924816406
1514912211394697905,-0.5032264205752179,0.3993809217057247,0.10017361777506321,0.6458930291913385,-0.2765033767943968,0.6558692727849194,0.27604994924816406
1514912211394697905,-0.5032264205752179,0.3993809217057247,0.10017361777506321,0.6458930291913385,-0.2765033767943968,0.6558692727849194,0.27604994924816406
1514912211426832914,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211426832914,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211426832914,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211459017992,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211459017992,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211459017992,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211491077900,-0.5032302589319265,0.3993739016763146,0.10017360112888034,0.6458896944518554,-0.2765373437764662,0.6558727293909601,0.27601551213509434
1514912211491077900,-0.5032302589319265,0.3993739016763146,0.10017360112888034,0.6458896944518554,-0.2765373437764662,0.6558727293909601,0.27601551213509434
1514912211491077900,-0.5032302589319265,0.3993739016763146,0.10017360112888034,0.6458896944518554,-0.2765373437764662,0.6558727293909601,0.27601551213509434
1514912211491077900,-0.5032302589319265,0.3993739016763146,0.10017360112888034,0.6458896944518554,-0.2765373437764662,0.6558727293909601,0.27601551213509434
1514912211523283005,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211523283005,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211523283005,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211555335045,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211555335045,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211555335045,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211587409973,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211587409973,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211587409973,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211619555950,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211619555950,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211619555950,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211619555950,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211651640892,-0.5032308986570412,0.39937273167104537,0.1001735982789033,0.6458891385135733,-0.2765430048766232,0.655873305341306,0.2760097725528432
1514912211651640892,-0.5032308986570412,0.39937273167104537,0.1001735982789033,0.6458891385135733,-0.2765430048766232,0.655873305341306,0.2760097725528432
1514912211651640892,-0.5032308986570412,0.39937273167104537,0.1001735982789033,0.6458891385135733,-0.2765430048766232,0.655873305341306,0.2760097725528432
1514912211684340000,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211684340000,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211684340000,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211715805054,-0.5032251411206919,0.3993832617146805,0.10017362315096053,0.6458941404320385,-0.27649205432185764,0.6558681202385391,0.2760614281409168
1514912211715805054,-0.5032251411206919,0.3993832617146805,0.10017362315096053,0.6458941404320385,-0.27649205432185764,0.6558681202385391,0.2760614281409168
1514912211715805054,-0.5032251411206919,0.3993832617146805,0.10017362315096053,0.6458941404320385,-0.27649205432185764,0.6558681202385391,0.2760614281409168
1514912211747994900,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211747994900,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211747994900,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211780112028,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211780112028,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211780112028,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211780112028,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211812205076,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211812205076,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211812205076,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211844341993,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211844341993,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211844341993,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211876403093,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211876403093,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211876403093,-0.5032283397548616,0.39937741169149404,0.1001736095491889,0.645891362012356,-0.27652036036709976,0.6558710012816461,0.27603273077315327
1514912211908591032,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211908591032,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211908591032,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211940660954,-0.5032272387387358,0.3993844087130852,0.10017645671151311,0.6458974773254766,-0.27649239583247537,0.6558648236077592,0.2760611109616244
1514912211940660954,-0.5032272387387358,0.3993844087130852,0.10017645671151311,0.6458974773254766,-0.27649239583247537,0.6558648236077592,0.2760611109616244
1514912211940660954,-0.5032272387387358,0.3993844087130852,0.10017645671151311,0.6458974773254766,-0.27649239583247537,0.6558648236077592,0.2760611109616244
1514912211940660954,-0.5032272387387358,0.3993844087130852,0.10017645671151311,0.6458974773254766,-0.27649239583247537,0.6558648236077592,0.2760611109616244
1514912211972783089,-0.5032285181933063,0.3993820687041538,0.10017645133561497,0.6458963660635835,-0.2765037183550961,0.6558659761331292,0.276049632118213
1514912211972783089,-0.5032285181933063,0.3993820687041538,0.10017645133561497,0.6458963660635835,-0.2765037183550961,0.6558659761331292,0.276049632118213
1514912211972783089,-0.5032285181933063,0.3993820687041538,0.10017645133561497,0.6458963660635835,-0.2765037183550961,0.6558659761331292,0.276049632118213
1514912212004869938,-0.5032317168247276,0.3993762186799709,0.10017643751780365,0.6458935871670051,-0.2765320243440625,0.6558688566932561,0.2760209346926326
1514912212004869938,-0.5032317168247276,0.3993762186799709,0.10017643751780365,0.6458935871670051,-0.2765320243440625,0.6558688566932561,0.2760209346926326
1514912212004869938,-0.5032317168247276,0.3993762186799709,0.10017643751780365,0.6458935871670051,-0.2765320243440625,0.6558688566932561,0.2760209346926326
1514912212037023067,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212037023067,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212037023067,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212069152117,-0.5032312054596433,0.3993744192470823,0.10017798673598947,0.6458987660133979,-0.27653827275254006,0.6558637667627375,0.2760146503597328
1514912212069152117,-0.5032312054596433,0.3993744192470823,0.10017798673598947,0.6458987660133979,-0.27653827275254006,0.6558637667627375,0.2760146503597328
1514912212069152117,-0.5032312054596433,0.3993744192470823,0.10017798673598947,0.6458987660133979,-0.27653827275254006,0.6558637667627375,0.2760146503597328
1514912212069152117,-0.5032312054596433,0.3993744192470823,0.10017798673598947,0.6458987660133979,-0.27653827275254006,0.6558637667627375,0.2760146503597328
1514912212101250887,-0.503228646556065,0.39937909926697346,0.10017799791986383,0.6459009894578616,-0.27651562789811546,0.6558614626451207,0.27603760823929324
1514912212101250887,-0.503228646556065,0.39937909926697346,0.10017799791986383,0.6459009894578616,-0.27651562789811546,0.6558614626451207,0.27603760823929324
1514912212101250887,-0.503228646556065,0.39937909926697346,0.10017799791986383,0.6459009894578616,-0.27651562789811546,0.6558614626451207,0.27603760823929324
1514912212133404016,-0.5032267273753794,0.39938260928078567,0.10017800608092982,0.6459026565960984,-0.2764986440667398,0.6558597341049326,0.2760548264587384
1514912212133404016,-0.5032267273753794,0.39938260928078567,0.10017800608092982,0.6459026565960984,-0.2764986440667398,0.6558597341049326,0.2760548264587384
1514912212133404016,-0.5032267273753794,0.39938260928078567,0.10017800608092982,0.6459026565960984,-0.2764986440667398,0.6558597341049326,0.2760548264587384
1514912212166085958,-0.503230565734178,0.3993755892522122,0.10017798956436376,0.645899321938101,-0.27653261156615744,0.6558631907979011,0.2760203898567967
1514912212166085958,-0.503230565734178,0.3993755892522122,0.10017798956436376,0.645899321938101,-0.27653261156615744,0.6558631907979011,0.2760203898567967
1514912212166085958,-0.503230565734178,0.3993755892522122,0.10017798956436376,0.645899321938101,-0.27653261156615744,0.6558631907979011,0.2760203898567967
1514912212197531939,-0.5032304373730178,0.3993785586899603,0.10017644310973957,0.6458946988528098,-0.2765207020029211,0.6558677045983423,0.27603241371721443
1514912212197531939,-0.5032304373730178,0.3993785586899603,0.10017644310973957,0.6458946988528098,-0.2765207020029211,0.6558677045983423,0.27603241371721443
1514912212197531939,-0.5032304373730178,0.3993785586899603,0.10017644310973957,0.6458946988528098,-0.2765207020029211,0.6558677045983423,0.27603241371721443
1514912212230052948,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212230052948,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212230052948,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212230052948,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212261852026,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212261852026,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212261852026,-0.503231845184822,0.3993732492418481,0.10017798388601139,0.6458982100463034,-0.2765439339207732,0.6558643426845282,0.2760089108445533
1514912212293900013,-0.5032310770990159,0.39937738868501804,0.10017644032457344,0.6458941430311029,-0.2765263631825664,0.6558682806673224,0.27602667421398147
1514912212293900013,-0.5032310770990159,0.39937738868501804,0.10017644032457344,0.6458941430311029,-0.2765263631825664,0.6558682806673224,0.27602667421398147
