time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912052656894922,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052656894922,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052656894922,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052688468933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052688468933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052688468933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052721220970,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052721220970,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052721220970,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052721220970,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052752708912,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052752708912,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052752708912,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052784826994,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912052784826994,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912052784826994,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912052816941023,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052816941023,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052816941023,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052848927975,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052848927975,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052848927975,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052881125927,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052881125927,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052881125927,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052881125927,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052913325071,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052913325071,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052913325071,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052945359945,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052945359945,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052945359945,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052977462053,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912052977462053,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912052977462053,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053009587049,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053009587049,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053009587049,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053041706085,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053041706085,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053041706085,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053041706085,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053073828936,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053073828936,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053073828936,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912053105963945,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053105963945,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053105963945,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053138026953,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053138026953,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053138026953,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053170109987,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912053170109987,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912053170109987,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912053170109987,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912053204998016,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053204998016,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053204998016,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053234317064,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053234317064,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053234317064,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053266911983,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912053266911983,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912053266911983,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912053298496008,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053298496008,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053298496008,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912053330938101,-0.7006169948359818,0.20160835973229235,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053330938101,-0.7006169948359818,0.20160835973229235,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053330938101,-0.7006169948359818,0.20160835973229235,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053330938101,-0.7006169948359818,0.20160835973229235,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053362752914,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912053362752914,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912053362752914,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912053394841909,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053394841909,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053394841909,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053426980019,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053426980019,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053426980019,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053459135056,-0.7006169948359818,0.2016083597322923,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053459135056,-0.7006169948359818,0.2016083597322923,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053459135056,-0.7006169948359818,0.2016083597322923,-0.09829484596611955,-0.6501516414285377,-0.6559002406426623,0.27210314881270753,0.2702916829628414
1514912053491288900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053491288900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053491288900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053491288900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053523449898,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053523449898,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053523449898,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053555481911,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053555481911,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053555481911,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912053587641001,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
