time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918624568128109,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624568128109,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624600215912,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624600215912,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624600215912,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624632304907,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624632304907,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624632304907,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624664467096,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
1514918624664467096,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
1514918624664467096,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
1514918624664467096,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
1514918624696515083,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624696515083,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624696515083,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624728637934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624728637934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624728637934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624760806084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624760806084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624760806084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624792928934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624792928934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624792928934,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624825018883,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624825018883,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624825018883,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624825018883,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624857125998,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624857125998,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624857125998,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624889295101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624889295101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624889295101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918624922132015,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624922132015,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624922132015,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624953449965,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624953449965,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624953449965,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624953449965,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624985610962,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624985610962,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624985610962,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625018419981,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625018419981,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625018419981,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625049815893,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625049815893,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625049815893,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625081921101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625081921101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625081921101,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625114047050,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625114047050,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625114047050,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625114047050,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625146210909,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625146210909,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625146210909,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625178327084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625178327084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625178327084,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625210428953,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625210428953,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625210428953,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625242516994,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625242516994,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625242516994,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625274595976,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625274595976,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625274595976,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625274595976,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625306680918,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625306680918,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625306680918,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
1514918625338876009,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625338876009,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625338876009,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625370934010,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625370934010,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625370934010,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625403085947,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625403085947,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625403085947,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918625435209036,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
1514918625435209036,-0.7008080214158477,0.2004542370918576,-0.0972963188013508,0.0004721549080859283,-0.3900959751908507,0.9207740467530109,0.00024906972254508386
